Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](direct <= 0.965 & n_evts <= 0.198)
",3275345183542179.000,0.198,-0.802,1.000,0.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](HEMOGLOBIN <= 13.139 & n_evts >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.009) U[0,0] (n_evts >= 0.063))
",-4224935055890566.500,-0.009,0.937,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.032 & srr >= 0.033)
",-2.290,-0.032,0.044,0.000,1.000,159,12,2,0,159,14,161,12,1.0,0.8571428571428571,0.14285714285714285,0.9875776397515528,0.9884393063583815,0.011560693641618491,-1
"F[1,1](n_edrk <= 0.957 & WHITE_BLOOD_CELL_COUNT >= 7.182)
",-1.286,-0.227,0.429,0.000,1.000,157,13,1,2,159,14,158,15,0.9874213836477987,0.9285714285714286,0.07142857142857142,0.9936708860759493,0.9826589595375722,0.017341040462427793,-1
"G[0,1](GLUCOSE >= 98.059 -> y <= 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,159,9,5,0,159,14,164,9,1.0,0.6428571428571429,0.35714285714285715,0.9695121951219512,0.9710982658959537,0.028901734104046284,1
"G[0,1](MAGNESIUM <= 1.973 | y <= 0.784)
",0.000,9999999.000,9999999.000,1.000,0.000,159,9,5,0,159,14,164,9,1.0,0.6428571428571429,0.35714285714285715,0.9695121951219512,0.9710982658959537,0.028901734104046284,1
"((PHOSPHORUS <= 3.880) U[1,1] (y >= 0.009))
",-1.061,0.203,0.729,0.000,1.000,159,9,5,0,159,14,164,9,1.0,0.6428571428571429,0.35714285714285715,0.9695121951219512,0.9710982658959537,0.028901734104046284,-1
"G[0,1](n_edrk <= 0.977 -> Pulse <= 78.833)
",0.000,9999999.000,9999999.000,1.000,0.000,155,12,2,4,159,14,157,16,0.9748427672955975,0.8571428571428571,0.14285714285714285,0.9872611464968153,0.9653179190751445,0.034682080924855474,1
"G[1,1](CHLORIDE >= 105.748 | srr >= 0.043)
",2.611,2.436,0.006,1.000,0.000,159,7,7,0,159,14,166,7,1.0,0.5,0.5,0.9578313253012049,0.9595375722543352,0.040462427745664775,1
"G[0,0](edrk >= 28.276 | srr >= 0.128)
",0.879,5.355,-0.051,1.000,0.000,156,10,4,3,159,14,160,13,0.9811320754716981,0.7142857142857143,0.2857142857142857,0.975,0.9595375722543352,0.040462427745664775,1
"G[1,1](Glasgow_Coma_Scale_Total <= 15.000 -> srr >= 0.150)
",0.496,-0.046,-0.285,1.000,0.000,152,14,0,7,159,14,152,21,0.9559748427672956,1.0,0.0,1.0,0.9595375722543352,0.040462427745664775,1
