Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (n_evts >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS <= 8.673 -> n_evts >= 0.093)
",1.674,-0.673,-3.312,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr <= 105.153 -> n_evts >= 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.115 & TOTAL_PROTEIN <= 6.444)
",-4.596,-0.179,0.144,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](lds <= 1.906 & n_evts >= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,13,1,0,93,14,94,13,1.0,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9906542056074766,0.009345794392523366,-1
"F[1,1](CHLORIDE >= 99.592 & n_edrk <= 0.963)
",-1.395,-0.399,0.449,0.000,1.000,93,13,1,0,93,14,94,13,1.0,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9906542056074766,0.009345794392523366,-1
"F[0,0](cosen >= -2.399 & n_edrk <= 0.967)
",-1.582,-0.046,0.141,0.000,1.000,93,13,1,0,93,14,94,13,1.0,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9906542056074766,0.009345794392523366,-1
"F[0,0](n_evts >= 0.093 & SpO2 <= 98.561)
",-0.665,-0.386,0.522,0.000,1.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673,-1
"G[0,1](ICU_Pt_Days >= 0.238 & n_edrk >= 0.690)
",0.000,9999999.000,9999999.000,1.000,0.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673,1
"F[1,1](edrk <= 29.645 & tte <= -0.024)
",-0.814,-0.024,1.311,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,-1
"F[0,0](MAGNESIUM >= 1.522 & y >= 0.066)
",-0.866,-0.066,0.167,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,-1
"((Pulse >= 77.270) U[0,0] (y >= 0.042))
",0.385,7.771,3.366,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,-1
"G[0,1](n_evts >= 0.103 -> O2_Flow >= 2.027)
",0.000,9999999.000,9999999.000,1.000,0.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,1
"((CHLORIDE >= 99.836) U[0,0] (Mort >= 0.044))
",-2.565,0.289,2.164,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,-1
"((CREATININE <= 0.877) U[0,1] (direct >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,-1
"G[0,1](Mort >= 0.039 -> n_evts <= 0.335)
",0.000,9999999.000,9999999.000,1.000,0.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,1
"((CHLORIDE >= 99.223) U[0,0] (direct >= 0.024))
",-2.422,0.515,2.777,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,-1
"((cosen <= -1.316) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,-1
"G[0,0](direct <= 0.084 | PARTIAL_THROMBOPLASTIN_TIME >= 37.471)
",1.285,2.632,-0.345,1.000,0.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,1
"F[1,1](af <= 0.166 -> direct >= 0.021)
",0.866,-0.166,-0.515,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,-1
