Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.621 | POTASSIUM >= 4.031)
",5878336486312915.000,0.621,-0.031,1.000,0.000,164,14,0,0,164,14,164,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](AF <= 0.996 | direct >= 0.013)
",-1.000,-0.004,0.996,0.000,1.000,164,14,0,0,164,14,164,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 1.921) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,14,0,0,164,14,164,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.962) U[1,1] (CHLORIDE >= 86.851))
",-2.403,2.532,15.149,0.000,1.000,164,14,0,0,164,14,164,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](af <= 0.913 & MAGNESIUM >= 1.882)
",-409.661,-0.087,0.118,0.000,1.000,163,14,0,1,164,14,163,15,0.9939024390243902,1.0,0.0,1.0,0.9943820224719101,0.005617977528089901,-1
"F[0,1]((af <= 0.925 | AF <= 0.935) & cosen >= -2.260)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,13,1,3,164,14,162,16,0.9817073170731707,0.9285714285714286,0.07142857142857142,0.9938271604938271,0.9775280898876404,0.022471910112359605,-1
"F[0,1](AF <= 0.984 & death <= 0.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,10,4,0,164,14,168,10,1.0,0.7142857142857143,0.2857142857142857,0.9761904761904762,0.9775280898876404,0.022471910112359605,-1
"G[0,1](GLUCOSE >= 91.776 -> y <= 0.704)
",0.000,9999999.000,9999999.000,1.000,0.000,164,9,5,0,164,14,169,9,1.0,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9719101123595506,0.028089887640449396,1
"F[1,1](Pulse >= 80.668 & y >= 0.027)
",-0.182,-3.089,-1.445,0.000,1.000,164,9,5,0,164,14,169,9,1.0,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9719101123595506,0.028089887640449396,-1
"F[0,1](cosen >= -1.967 -> Mort >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,12,2,3,164,14,163,15,0.9817073170731707,0.8571428571428571,0.14285714285714285,0.9877300613496932,0.9719101123595506,0.028089887640449396,-1
"((Mort >= 0.032) U[1,2] (Resp <= 21.859))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,7,4,3,167,11,168,10,0.9820359281437125,0.6363636363636364,0.36363636363636365,0.9761904761904762,0.9606741573033708,0.0393258426966292,-1
"((direct >= 0.008) U[1,1] (y >= 0.010))
",-1.155,-0.008,0.563,0.000,1.000,164,7,7,0,164,14,171,7,1.0,0.5,0.5,0.9590643274853801,0.9606741573033708,0.0393258426966292,-1
"F[0,0](Mort >= 0.010 & Temp <= 36.916)
",-0.581,-0.010,0.295,0.000,1.000,164,7,7,0,164,14,171,7,1.0,0.5,0.5,0.9590643274853801,0.9606741573033708,0.0393258426966292,-1
"((GLUCOSE <= 98.530) U[0,0] (Mort >= 0.034))
",1.700,5.338,0.681,0.000,1.000,164,7,7,0,164,14,171,7,1.0,0.5,0.5,0.9590643274853801,0.9606741573033708,0.0393258426966292,-1
"((af <= 0.975) U[1,2] (lds <= 2.843))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,7,164,14,157,21,0.9573170731707317,1.0,0.0,1.0,0.9606741573033708,0.0393258426966292,-1
"G[0,1](hr <= 91.382 | srr >= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,164,7,7,0,164,14,171,7,1.0,0.5,0.5,0.9590643274853801,0.9606741573033708,0.0393258426966292,1
"G[0,1](BLOOD_UREA_NITROGEN >= 18.064 -> Mort <= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,164,7,7,0,164,14,171,7,1.0,0.5,0.5,0.9590643274853801,0.9606741573033708,0.0393258426966292,1
"G[1,1](Mort <= 0.184 | SpO2 >= 95.040)
",0.050,1.215,1.056,1.000,0.000,164,5,9,0,164,14,173,5,1.0,0.35714285714285715,0.6428571428571429,0.9479768786127167,0.949438202247191,0.050561797752809,1
"((af <= 0.963) U[0,1] (death >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,4,10,0,164,14,174,4,1.0,0.2857142857142857,0.7142857142857143,0.9425287356321839,0.9438202247191011,0.0561797752808989,-1
"F[1,1]((af <= 0.975 | AF <= 0.997) & cosen >= -2.056)
",-0.032,-0.005,0.005,0.000,1.000,164,4,10,0,164,14,174,4,1.0,0.2857142857142857,0.7142857142857143,0.9425287356321839,0.9438202247191011,0.0561797752808989,-1
"F[0,1](cosen <= -0.598 & death >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,4,10,0,164,14,174,4,1.0,0.2857142857142857,0.7142857142857143,0.9425287356321839,0.9438202247191011,0.0561797752808989,-1
"((CO2 >= 29.612) U[0,1] (death >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,4,10,0,164,14,174,4,1.0,0.2857142857142857,0.7142857142857143,0.9425287356321839,0.9438202247191011,0.0561797752808989,-1
"F[0,0]((af <= 0.918 | AF <= 0.959) & cosen >= -1.545)
",0.455,-0.049,-0.313,0.000,1.000,164,4,10,0,164,14,174,4,1.0,0.2857142857142857,0.7142857142857143,0.9425287356321839,0.9438202247191011,0.0561797752808989,-1
"F[0,1]((af <= 0.973 | AF <= 0.952) & cosen >= -1.479)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,4,10,0,164,14,174,4,1.0,0.2857142857142857,0.7142857142857143,0.9425287356321839,0.9438202247191011,0.0561797752808989,-1
"((cosen <= 0.071) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993))
",-1.868,0.574,1.929,0.000,1.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787,-1
"G[0,0](CREATININE >= 0.698 -> tte >= -1.586)
",-1.143,-1.586,-1.100,1.000,0.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787,1
"G[0,1](HEMOGLOBIN >= 10.339 | SBP <= 179.912)
",0.000,9999999.000,9999999.000,1.000,0.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787,1
