Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS >= 1.461 -> y = 0.922)
",1.390,0.922,-4.110,1.000,0.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts >= 0.216 & PARTIAL_THROMBOPLASTIN_TIME <= 35.150)
",-11.618,-0.392,0.784,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.201 -> n_evts >= 0.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.106) U[0,1] (n_evts >= 0.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 133.538) U[1,1] (LOS >= 1.460))
",-1.732,2.539,14.538,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 11.830) U[0,0] (LOS >= 1.573))
",-1.089,-0.772,4.342,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.961) U[0,1] (ICU_Pt_Days >= 0.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,-1
"G[0,0](ICU_Pt_Days >= 0.286 -> PROTIME_INR <= 1.185)
",1.309,-0.060,-2.610,1.000,0.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,1
"F[0,1](cosen <= -1.454 -> n_edrk <= 0.844)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,3,32,14,29,17,0.90625,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778,-1
"F[1,1](GLUCOSE <= 136.272 & tte <= -0.024)
",-1.562,-9.552,0.954,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"F[0,1](HEMOGLOBIN <= 13.200 & n_edrk <= 0.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,1,32,14,33,13,0.96875,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9347826086956522,0.06521739130434778,-1
"((LOS >= 0.866) U[0,1] (n_edrk <= 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,4,32,14,28,18,0.875,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"G[0,0](direct <= 0.749 & LOS <= 4.871)
",0.742,0.749,-1.484,1.000,0.000,32,10,4,0,32,14,36,10,1.0,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.9130434782608695,0.08695652173913049,1
"((CALCIUM <= 9.296) U[0,1] (n_edrk <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,4,32,14,28,18,0.875,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"G[1,1](Mort <= 0.807 & Resp <= 20.051)
",0.248,0.098,-0.158,1.000,0.000,31,10,4,1,32,14,35,11,0.96875,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.8913043478260869,0.10869565217391308,1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.454 & tte <= -0.183)
",-0.804,-0.183,0.788,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"((CALCIUM <= 9.372) U[0,1] (y >= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"G[1,1](af <= 0.380 -> y <= 0.346)
",0.000,-0.380,-0.380,1.000,0.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,1
"F[0,1](cosen >= -2.364 & SODIUM >= 135.584)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,6,32,14,26,20,0.8125,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568,-1
"((cosen <= -1.803) U[0,0] (Mort >= 0.143))
",-0.162,0.508,0.597,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"((direct >= 0.029) U[1,1] (PROTIME_INR >= 1.147))
",-0.929,-0.009,0.446,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"((LOS <= 10.240) U[1,1] (O2_Flow >= 2.068))
",1.804,10.240,5.438,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"((death <= 0.136) U[1,1] (y >= 0.158))
",-1.176,0.136,0.598,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"F[0,1](MET <= 0.337 & y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"((CREATININE >= 3.055) U[0,1] (Mort >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"F[0,1](MET <= 0.873 -> Mort >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"F[0,1](AF <= 0.115 -> direct >= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"G[1,1](Mort >= 0.037 | n_evts <= 0.361)
",-0.349,0.361,0.534,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,1
"G[0,1](dfa <= 0.807 -> n_edrk >= 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,30,9,5,2,32,14,35,11,0.9375,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8478260869565217,0.15217391304347827,1
"((ICU_Pt_Days >= 0.548) U[0,1] (O2_Flow >= 2.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"G[0,1](GLUCOSE <= 143.596 -> srr <= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,1
"G[0,1](O2_Flow >= 2.321 -> y = 0.911)
",0.000,9999999.000,9999999.000,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,1
"G[0,1](BLOOD_UREA_NITROGEN <= 31.623 -> Mort <= 0.735)
",0.000,9999999.000,9999999.000,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,1
"G[0,0](hr <= 94.653 | y <= 0.337)
",0.913,15.225,4.133,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,1
"G[0,1](ICU_Pt_Days >= 0.495 -> Mort >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,1
"((ICU_Pt_Days >= 0.921) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,8,2,6,36,10,32,14,0.8333333333333334,0.8,0.2,0.9375,0.8260869565217391,0.17391304347826086,-1
"G[0,1](dfa >= 0.541 | WHITE_BLOOD_CELL_COUNT <= 7.230)
",0.000,9999999.000,9999999.000,1.000,0.000,31,7,7,1,32,14,38,8,0.96875,0.5,0.5,0.8157894736842105,0.8260869565217391,0.17391304347826086,1
"G[0,1](Pulse >= 70.569 -> Temp <= 37.155)
",0.000,9999999.000,9999999.000,1.000,0.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346,1
"G[1,1](death <= 0.568 -> Temp <= 37.091)
",0.724,-0.568,-0.859,1.000,0.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346,1
"G[0,0](hr >= 70.988 -> LOS <= 9.569)
",0.905,-11.493,-28.528,1.000,0.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346,1
