Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 12.707) U[1,1] (s2_edrk >= -0.008))
",-1.446,0.007,6.136,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.510) U[0,1] (tte >= -4.784))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 14.912) U[0,1] (LOS <= 14.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.007) U[0,1] (tte >= -6.489))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.477) U[0,1] (SBP <= 143.363))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044
"((Mort >= 0.106) U[0,0] (SBP <= 152.632))
",-2.937,-0.106,44.203,0.000,1.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044
"((s2_edrk <= 0.002) U[0,1] (SBP <= 148.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044
"F[1,1](HEMOGLOBIN >= 8.650 & SBP <= 141.082)
",-0.937,-18.918,-4.660,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998
"F[0,1](lds <= 2.166 -> MET <= 0.597)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998
"((dfa <= 0.717) U[0,0] (MET <= 0.721))
",-1.983,0.156,0.606,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998
"((death <= 0.508) U[0,0] (tte >= -3.665))
",-1.773,0.508,2.581,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998
"F[0,0](MET <= 0.623 & tte >= -4.293)
",-10.809,-4.614,0.304,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998
"((LOS <= 13.583) U[0,1] (n_edrk <= 0.616))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,1,6,14,7,13,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.85,0.15000000000000002
"F[0,1](n_edrk <= 0.760 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,1,6,14,7,13,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.85,0.15000000000000002
"((n_edrk <= 0.990) U[1,1] (SBP <= 139.143))
",-1.542,-0.001,28.129,0.000,1.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002
"((edrk >= 14.961) U[0,0] (s24_hr >= -0.001))
",-0.231,4.514,6.831,0.000,1.000,3,14,0,3,6,14,3,17,0.5,1.0,0.0,1.0,0.85,0.15000000000000002
"F[0,0](LOS <= 13.455 & s24_edrk <= 0.002)
",-3753.379,-2.545,0.001,0.000,1.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002
"((LOS <= 11.116) U[1,1] (s2_hr >= -0.003))
",-1.223,0.003,4.798,0.000,1.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002
"((direct <= 0.972) U[0,1] (srr <= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,3,6,14,3,17,0.5,1.0,0.0,1.0,0.85,0.15000000000000002
"((LOS <= 14.177) U[0,1] (srr <= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,3,6,14,3,17,0.5,1.0,0.0,1.0,0.85,0.15000000000000002
"((Glasgow_Coma_Scale_Total <= 14.857) U[0,1] (lds >= 1.344))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,1,6,14,7,13,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.85,0.15000000000000002
"((AF <= 0.214) U[0,1] (LOS <= 10.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002
"((ICU_Pt_Days >= 0.161) U[1,2] (Pulse <= 113.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,10,2,2,8,12,8,12,0.75,0.8333333333333334,0.16666666666666666,0.75,0.8,0.19999999999999996
"((Glasgow_Coma_Scale_Total <= 14.886) U[0,1] (Resp <= 19.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,1,6,14,8,12,0.8333333333333334,0.7857142857142857,0.21428571428571427,0.625,0.8,0.19999999999999996
"F[1,1](s24_hr >= -0.003 | s2_hr >= -0.002)
",-0.146,0.003,0.003,0.000,1.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](PLATELET_COUNT >= 192.327 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996
"((Pulse >= 73.092) U[1,2] (Temp >= 35.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,10,2,3,8,12,7,13,0.625,0.8333333333333334,0.16666666666666666,0.7142857142857143,0.75,0.25
"F[0,0](PLATELET_COUNT < 211.100 -> y = 0.878)
",-0.654,-10.114,0.230,0.000,1.000,1,14,0,5,6,14,1,19,0.16666666666666666,1.0,0.0,1.0,0.75,0.25
"F[1,1](HEMOGLOBIN >= 9.480 -> lds >= 1.127)
",0.672,-0.364,-0.748,0.000,1.000,3,12,2,3,6,14,5,15,0.5,0.8571428571428571,0.14285714285714285,0.6,0.75,0.25
"((s24_hr >= -0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.547))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,5,6,14,1,19,0.16666666666666666,1.0,0.0,1.0,0.75,0.25
"((LOS >= 6.395) U[0,1] (s8_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,5,6,14,1,19,0.16666666666666666,1.0,0.0,1.0,0.75,0.25
