Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ICU_Pt_Days >= 0.332 -> n_evts <= 0.595)
",0.765,-0.595,-2.229,1.000,0.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909
"G[0,1](n_edrk >= 0.548 -> n_evts <= 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519
"G[1,1](death <= 0.786 -> LOS <= 4.104)
",-6.786,-4.104,-0.975,1.000,0.000,101,8,6,0,101,14,107,8,1.0,0.5714285714285714,0.42857142857142855,0.9439252336448598,0.9478260869565217,0.05217391304347829
"G[1,1](SpO2 <= 97.145 | y <= 0.648)
",-0.587,0.648,3.789,1.000,0.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738
"G[0,0](Resp <= 20.328 & SpO2 >= 87.394)
",0.531,2.008,0.122,1.000,0.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738
"G[0,1](Glasgow_Coma_Scale_Total >= 14.415 & lds >= 0.506)
",0.000,9999999.000,9999999.000,1.000,0.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738
"G[0,1](ICU_Pt_Days <= 4.260 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,101,4,10,0,101,14,111,4,1.0,0.2857142857142857,0.7142857142857143,0.9099099099099099,0.9130434782608695,0.08695652173913049
"G[0,1](death >= 0.027 -> tte >= -3.249)
",0.000,9999999.000,9999999.000,1.000,0.000,101,3,11,0,101,14,112,3,1.0,0.21428571428571427,0.7857142857142857,0.9017857142857143,0.9043478260869565,0.09565217391304348
"G[0,1](O2_Flow >= 2.765 & SBP >= 74.277)
",0.000,9999999.000,9999999.000,1.000,0.000,93,11,3,8,101,14,96,19,0.9207920792079208,0.7857142857142857,0.21428571428571427,0.96875,0.9043478260869565,0.09565217391304348
"G[1,1](af <= 0.489 & SpO2 >= 93.093)
",0.632,0.489,-1.963,1.000,0.000,98,6,8,3,101,14,106,9,0.9702970297029703,0.42857142857142855,0.5714285714285714,0.9245283018867925,0.9043478260869565,0.09565217391304348
