Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 10.868) U[0,1] (n_evts >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM >= 1.665) U[1,1] (n_evts >= 0.057))
",-4.161,0.130,0.943,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.012) U[1,1] (O2_Flow >= 1.231))
",-0.572,0.812,2.069,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666
"((CHLORIDE >= 96.867) U[1,1] (n_evts >= 0.100))
",-1.609,2.184,5.133,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666
"F[0,1](SODIUM >= 130.417 & tte <= -0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533
"F[0,1](cosen <= -2.029 -> LOS >= 2.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,2,89,14,87,16,0.9775280898876404,1.0,0.0,1.0,0.9805825242718447,0.01941747572815533
"((dfa >= 0.534) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533
"F[1,1](n_edrk <= 0.979 & WHITE_BLOOD_CELL_COUNT <= 17.034)
",-1.641,-0.810,0.614,0.000,1.000,88,13,1,1,89,14,89,14,0.9887640449438202,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.9805825242718447,0.01941747572815533
"((ICU_Pt_Days >= 0.271) U[0,0] (LOS >= 2.275))
",-1.698,-0.271,3.441,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"F[0,1](ICU_Pt_Days <= 4.819 -> n_edrk <= 0.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,3,89,14,86,17,0.9662921348314607,1.0,0.0,1.0,0.970873786407767,0.029126213592232997
"((AF >= 0.006) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"F[0,0](LOS >= 2.461 & n_edrk <= 0.960)
",-1.872,-0.461,0.361,0.000,1.000,89,10,4,0,89,14,93,10,1.0,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9611650485436893,0.03883495145631066
"((n_edrk >= 0.289) U[1,1] (n_evts >= 0.073))
",-2.272,0.694,0.927,0.000,1.000,89,10,4,0,89,14,93,10,1.0,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9611650485436893,0.03883495145631066
