Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 73.258) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 1.115) U[0,1] (ICU_Pt_Days >= 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,13,1,0,142,14,143,13,1.0,0.9285714285714286,0.07142857142857142,0.993006993006993,0.9935897435897436,0.0064102564102563875,-1
"F[0,1](ICU_Pt_Days >= 0.184 | MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,13,1,0,142,14,143,13,1.0,0.9285714285714286,0.07142857142857142,0.993006993006993,0.9935897435897436,0.0064102564102563875,-1
"((s24_edrk >= -0.003) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,-1
"F[0,1](direct >= 0.026 | Glasgow_Coma_Scale_Total <= 14.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,-1
"((BLOOD_UREA_NITROGEN >= 17.132) U[0,0] (tte <= -0.023))
",-1.577,1.230,3.868,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,-1
"((POTASSIUM >= 4.171) U[0,0] (tte <= -0.051))
",-0.629,0.093,0.386,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.990 | tte <= -0.057)
",-1.170,-0.010,0.479,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,-1
"F[0,1](SpO2 <= 99.910 & tte <= -0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,10,4,0,142,14,146,10,1.0,0.7142857142857143,0.2857142857142857,0.9726027397260274,0.9743589743589743,0.02564102564102566,-1
"F[1,1](ICU_Pt_Days >= 0.164 & SpO2 >= 92.601)
",-0.295,-0.164,0.934,0.000,1.000,142,10,4,0,142,14,146,10,1.0,0.7142857142857143,0.2857142857142857,0.9726027397260274,0.9743589743589743,0.02564102564102566,-1
"G[1,1](ICU_Pt_Days <= 1.591 & LOS >= 2.661)
",1.219,0.339,-1.873,1.000,0.000,142,10,4,0,142,14,146,10,1.0,0.7142857142857143,0.2857142857142857,0.9726027397260274,0.9743589743589743,0.02564102564102566,1
"G[0,0](death <= 0.826 -> n_evts <= 0.303)
",-0.408,-0.826,-0.683,1.000,0.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205,1
"((Mort >= 0.029) U[0,0] (y >= 0.045))
",-137.167,-0.029,0.960,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205,-1
"((AF <= 0.333) U[1,1] (y >= 0.032))
",-1.581,0.333,0.786,0.000,1.000,142,8,6,0,142,14,148,8,1.0,0.5714285714285714,0.42857142857142855,0.9594594594594594,0.9615384615384616,0.038461538461538436,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.729 & Mort <= 0.906)
",0.774,0.271,-0.067,1.000,0.000,142,8,6,0,142,14,148,8,1.0,0.5714285714285714,0.42857142857142855,0.9594594594594594,0.9615384615384616,0.038461538461538436,1
"((CHLORIDE >= 102.040) U[0,1] (O2_Flow >= 2.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,8,6,0,142,14,148,8,1.0,0.5714285714285714,0.42857142857142855,0.9594594594594594,0.9615384615384616,0.038461538461538436,-1
"((direct >= 0.037) U[1,1] (Pulse >= 76.588))
",-0.353,4.458,10.126,0.000,1.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132,-1
"((HEMOGLOBIN >= 10.605) U[0,0] (Mort >= 0.037))
",1.326,1.542,0.249,0.000,1.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132,-1
"G[0,1](ICU_Pt_Days >= 0.195 -> Mort <= 0.561)
",0.000,9999999.000,9999999.000,1.000,0.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132,1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.007 | Resp >= 17.491)
",0.000,9999999.000,9999999.000,1.000,0.000,142,5,9,0,142,14,151,5,1.0,0.35714285714285715,0.6428571428571429,0.9403973509933775,0.9423076923076923,0.05769230769230771,1
"G[0,1](direct >= 0.040 -> Resp <= 19.067)
",0.000,9999999.000,9999999.000,1.000,0.000,142,4,10,0,142,14,152,4,1.0,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.9358974358974359,0.0641025641025641,1
"((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (MET <= 0.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,3,9,2,144,12,151,5,0.9861111111111112,0.25,0.75,0.9403973509933775,0.9294871794871795,0.07051282051282048,-1
"F[0,1](AF >= 0.006 & PLATELET_COUNT >= 118.898)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048,-1
"F[0,1](AF >= 0.006 & LOS <= 10.486)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048,-1
"G[0,1](CREATININE <= 1.077 | MET <= 0.582)
",0.000,9999999.000,9999999.000,1.000,0.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048,1
"G[0,0](LOS <= 5.753 | Temp <= 36.963)
",1.205,2.753,1.121,1.000,0.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048,1
"G[0,1](PLATELET_COUNT <= 202.964 | Pulse <= 112.130)
",0.000,9999999.000,9999999.000,1.000,0.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048,1
"G[0,1](ICU_Pt_Days >= 0.016 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.946 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687,1
"G[0,0](MET <= 0.400 & s2_edrk >= -0.006)
",0.404,0.006,-0.080,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687,1
"G[1,1](GLUCOSE <= 106.617 | LOS >= 2.466)
",0.737,9.378,3.534,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687,1
"G[0,1](Resp <= 20.062 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687,1
"G[0,1](s2_edrk <= 0.003 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,142,1,13,0,142,14,155,1,1.0,0.07142857142857142,0.9285714285714286,0.9161290322580645,0.9166666666666666,0.08333333333333337,1
"((death >= 0.024) U[1,2] (y <= 0.605))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,1,4,9,151,5,146,10,0.9403973509933775,0.2,0.8,0.9726027397260274,0.9166666666666666,0.08333333333333337,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.420 & LOS <= 8.654)
",0.000,9999999.000,9999999.000,1.000,0.000,129,14,0,13,142,14,129,27,0.9084507042253521,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,1
"G[0,0](BLOOD_UREA_NITROGEN >= 17.745 -> SODIUM >= 138.224)
",0.765,-2.133,-3.255,1.000,0.000,129,14,0,13,142,14,129,27,0.9084507042253521,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,1
"((MAGNESIUM > 1.916) U[0,1] (y = 0.664))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,0] (y = 0.748))
",0.000,0.000,0.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,-1
"G[0,0](s8_hr >= -0.000 | SBP >= 78.739)
",0.071,46.332,43.547,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,1
"((PROTIME_INR > 1.200) U[0,0] (y = 0.650))
",0.000,0.000,0.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> lds >= 0.736)
",0.339,-0.717,-0.909,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,1
"G[1,1](n_evts >= 0.033 -> PHOSPHORUS >= 3.324)
",9.633,-0.046,-0.967,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,1
"G[0,0](n_evts <= 0.773 & WHITE_BLOOD_CELL_COUNT <= 7.305)
",3.024,0.589,-1.095,1.000,0.000,128,14,0,14,142,14,128,28,0.9014084507042254,1.0,0.0,1.0,0.9102564102564102,0.08974358974358976,1
"G[0,0](n_evts <= 0.267 -> LOS >= 2.647)
",1.028,-0.353,-4.353,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,1
"G[0,0](direct >= 0.020 -> s8_hr >= -0.002)
",1.580,-0.002,-0.700,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,1
"G[1,1](death <= 0.859 | SpO2 >= 92.982)
",0.534,5.792,3.995,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,1
"((tte > -3.333) U[0,1] (y = 0.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,-1
"((MET >= 0.004) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,-1
"F[0,0](SBP > 87.363 & y = 0.794)
",-0.802,-0.794,-0.455,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,-1
"((SpO2 >= 93.429) U[1,1] (y = 0.542))
",0.542,5.346,3.412,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,-1
"((MET >= 0.001) U[0,0] (death = 0.026))
",-0.408,-0.001,0.141,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,-1
"F[0,1](LOS > 2.379 & y = 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,-1
"((n_evts < 0.532) U[0,0] (y = 0.395))
",38.495,0.532,-0.458,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,-1
"((MET >= 0.005) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,-1
"((MET >= 0.008) U[0,0] (death = 0.026))
",-0.408,-0.008,0.135,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,-1
"F[0,0](ICU_Pt_Days >= 0.212 & WHITE_BLOOD_CELL_COUNT <= 7.285)
",3.024,-0.301,-1.115,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,-1
"((MET >= 0.002) U[1,1] (death = 0.026))
",-0.408,-0.002,0.141,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,-1
"((MET >= 0.012) U[0,0] (death = 0.026))
",-0.408,-0.012,0.131,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,-1
"((CREATININE > 0.832) U[0,1] (y = 0.629))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,-1
"((MET >= 0.000) U[1,1] (death = 0.026))
",-0.408,-0.000,0.142,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,-1
"F[0,1](CALCIUM >= 8.980 & direct >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,-1
"F[0,1](Sgy < 0.000 & y = 0.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,-1
"F[0,1](SODIUM > 138.050 & y = 0.668)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,-1
"F[0,1](CREATININE <= 1.045 & direct >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,-1
"G[0,1](Pulse <= 110.547 | WHITE_BLOOD_CELL_COUNT >= 5.363)
",0.000,9999999.000,9999999.000,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,1
"F[0,0](TOTAL_BILIRUBIN <= 0.700 & y = 0.658)
",-2.449,-0.658,-0.387,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,-1
"G[0,1](n_evts <= 0.799 -> LOS >= 2.050)
",0.000,9999999.000,9999999.000,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,1
"G[0,1](MET <= 0.997 | Pulse >= 73.268)
",0.000,9999999.000,9999999.000,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.174 -> Pulse <= 97.969)
",-0.391,-18.617,-13.520,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,1
"G[0,1](n_evts <= 0.511 -> LOS >= 2.247)
",0.000,9999999.000,9999999.000,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,1
"G[0,0](SODIUM <= 140.176 | WHITE_BLOOD_CELL_COUNT <= 6.638)
",-3.093,1.559,3.176,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,1
"G[0,1](AF <= 0.453 | SODIUM <= 140.069)
",0.000,9999999.000,9999999.000,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,1
"F[0,1](death < 0.682 & y = 0.664)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,-1
"G[1,1](n_evts <= 0.677 -> LOS >= 2.972)
",0.756,-0.677,-3.121,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,1
"G[0,1](n_evts <= 0.322 -> LOS >= 2.374)
",0.000,9999999.000,9999999.000,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,1
"G[0,1](death >= 0.003 -> WHITE_BLOOD_CELL_COUNT >= 5.569)
",0.000,9999999.000,9999999.000,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,1
"G[0,1](n_evts <= 0.719 -> LOS >= 2.928)
",0.000,9999999.000,9999999.000,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,1
"G[0,1](BLOOD_UREA_NITROGEN >= 17.386 | ICU_Pt_Days <= 3.324)
",0.000,9999999.000,9999999.000,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976,1
"G[0,1](death <= 0.146 & PLATELET_COUNT <= 174.534)
",0.000,9999999.000,9999999.000,1.000,0.000,127,14,0,15,142,14,127,29,0.8943661971830986,1.0,0.0,1.0,0.9038461538461539,0.09615384615384615,1
"G[1,1](CREATININE >= 0.881 | srr <= 0.184)
",-4.247,0.091,0.219,1.000,0.000,140,0,14,2,142,14,154,2,0.9859154929577465,0.0,1.0,0.9090909090909091,0.8974358974358975,0.10256410256410253,1
"G[0,1](s24_edrk <= 0.000 -> Temp >= 36.196)
",0.000,9999999.000,9999999.000,1.000,0.000,137,3,11,5,142,14,148,8,0.9647887323943662,0.21428571428571427,0.7857142857142857,0.9256756756756757,0.8974358974358975,0.10256410256410253,1
"G[0,1](PLATELET_COUNT >= 113.730 | Resp <= 19.167)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,3,142,14,153,3,0.9788732394366197,0.0,1.0,0.9084967320261438,0.8910256410256411,0.10897435897435892,1
"G[0,1](cosen <= -0.652 | MAGNESIUM >= 1.949)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,6,142,14,150,6,0.9577464788732394,0.0,1.0,0.9066666666666666,0.8717948717948718,0.1282051282051282,1
"G[0,1](n_edrk >= 0.699 & PLATELET_COUNT <= 171.850)
",0.000,9999999.000,9999999.000,1.000,0.000,113,14,0,29,142,14,113,43,0.795774647887324,1.0,0.0,1.0,0.8141025641025641,0.1858974358974359,1
"G[1,1](CALCIUM <= 9.216 -> cosen >= -2.214)
",0.124,-0.455,-0.559,1.000,0.000,109,7,7,33,142,14,116,40,0.7676056338028169,0.5,0.5,0.9396551724137931,0.7435897435897436,0.2564102564102564,1
"F[0,0](CALCIUM <= 9.330 -> death >= 0.025)
",0.837,-0.198,-0.508,0.000,1.000,110,4,10,32,142,14,120,36,0.7746478873239436,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.7307692307692307,0.2692307692307693,-1
"G[0,0](PHOSPHORUS >= 3.328 -> s24_hr <= 0.000)
",1.356,-0.061,-0.172,1.000,0.000,107,6,8,35,142,14,115,41,0.7535211267605634,0.42857142857142855,0.5714285714285714,0.9304347826086956,0.7243589743589743,0.27564102564102566,1
