Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CHLORIDE <= 101.142 | O2_Flow >= 2.038)
",0.000,9999999.000,9999999.000,1.000,0.000,153,10,4,0,153,14,157,10,1.0,0.7142857142857143,0.2857142857142857,0.9745222929936306,0.9760479041916168,0.0239520958083832
"G[1,1](n_evts >= 0.000 -> y <= 0.476)
",2360424386775128.000,-0.476,-1.000,1.000,0.000,153,9,5,0,153,14,158,9,1.0,0.6428571428571429,0.35714285714285715,0.9683544303797469,0.9700598802395209,0.029940119760479056
"G[0,1](Glasgow_Coma_Scale_Total >= 14.633 -> y <= 0.641)
",0.000,9999999.000,9999999.000,1.000,0.000,153,8,6,0,153,14,159,8,1.0,0.5714285714285714,0.42857142857142855,0.9622641509433962,0.9640718562874252,0.0359281437125748
"G[1,1](ICU_Pt_Days >= 2.505 & tte >= -3.186)
",-0.217,0.495,0.909,1.000,0.000,153,6,8,0,153,14,161,6,1.0,0.42857142857142855,0.5714285714285714,0.9503105590062112,0.9520958083832335,0.04790419161676651
"G[0,1](O2_Flow <= 4.879 | PLATELET_COUNT >= 215.509)
",0.000,9999999.000,9999999.000,1.000,0.000,153,5,9,0,153,14,162,5,1.0,0.35714285714285715,0.6428571428571429,0.9444444444444444,0.9461077844311377,0.053892215568862256
"G[1,1](death >= 0.024 -> n_evts <= 0.138)
",0.539,-0.138,-0.405,1.000,0.000,153,4,10,0,153,14,163,4,1.0,0.2857142857142857,0.7142857142857143,0.9386503067484663,0.9401197604790419,0.05988023952095811
"G[0,0](n_edrk >= 0.344 | y <= 0.338)
",1.025,0.645,0.232,1.000,0.000,153,3,11,0,153,14,164,3,1.0,0.21428571428571427,0.7857142857142857,0.9329268292682927,0.9341317365269461,0.06586826347305386
"G[0,1](ICU_Pt_Days >= 0.207 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,153,1,13,0,153,14,166,1,1.0,0.07142857142857142,0.9285714285714286,0.9216867469879518,0.9221556886227545,0.07784431137724546
"G[0,0](ALKALINE_PHOSPHATASE >= 88.600 | AST_GOT <= 22.416)
",1.010,7.224,3.258,1.000,0.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131
"G[0,0](cosen <= -0.344 | srr <= 0.184)
",-0.825,0.784,1.775,1.000,0.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131
