Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.492) U[0,1] (LOS <= 47.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,14,0,0,380,14,380,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Glasgow_Coma_Scale_Total <= 14.999 | LOS <= 47.447)
",-12.417,-0.001,41.447,0.000,1.000,380,14,0,0,380,14,380,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](MAGNESIUM <= 2.047 & n_evts >= 0.007)
",-4.690,-0.010,0.047,0.000,1.000,380,14,0,0,380,14,380,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 4.964 | n_evts >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,14,0,0,380,14,380,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 47.050 & n_evts >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,14,0,0,380,14,380,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 46.727) U[1,1] (MET <= 0.436))
",-12.070,0.436,40.727,0.000,1.000,380,12,2,0,380,14,382,12,1.0,0.8571428571428571,0.14285714285714285,0.9947643979057592,0.9949238578680203,0.005076142131979711
"F[0,1](LOS <= 46.981 & tte <= -0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,12,2,0,380,14,382,12,1.0,0.8571428571428571,0.14285714285714285,0.9947643979057592,0.9949238578680203,0.005076142131979711
"F[0,1](MET <= 0.617 -> y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,11,3,0,380,14,383,11,1.0,0.7857142857142857,0.21428571428571427,0.9921671018276762,0.9923857868020305,0.0076142131979695105
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (tte <= -0.013))
",-1.509,-0.003,0.625,0.000,1.000,380,11,3,0,380,14,383,11,1.0,0.7857142857142857,0.21428571428571427,0.9921671018276762,0.9923857868020305,0.0076142131979695105
"F[0,0](direct >= 0.007 | Glasgow_Coma_Scale_Total <= 14.993)
",-1.581,-0.007,0.708,0.000,1.000,380,9,5,0,380,14,385,9,1.0,0.6428571428571429,0.35714285714285715,0.987012987012987,0.9873096446700508,0.012690355329949221
"F[0,1](Mort >= 0.016 & n_evts >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,9,5,0,380,14,385,9,1.0,0.6428571428571429,0.35714285714285715,0.987012987012987,0.9873096446700508,0.012690355329949221
"F[0,1](Temp < 37.166 -> y = 0.907)
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,6,8,0,380,14,388,6,1.0,0.42857142857142855,0.5714285714285714,0.979381443298969,0.9796954314720813,0.02030456852791873
"((direct <= 0.464) U[1,1] (ICU_Pt_Days <= 4.948))
",-0.695,0.464,1.810,0.000,1.000,380,3,11,0,380,14,391,3,1.0,0.21428571428571427,0.7857142857142857,0.9718670076726342,0.9720812182741116,0.027918781725888353
"F[0,1](Resp >= 14.462 -> y = 0.448)
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,3,11,0,380,14,391,3,1.0,0.21428571428571427,0.7857142857142857,0.9718670076726342,0.9720812182741116,0.027918781725888353
"((tte <= -0.025) U[1,1] (y <= 0.383))
",-0.489,0.383,0.972,0.000,1.000,380,3,11,0,380,14,391,3,1.0,0.21428571428571427,0.7857142857142857,0.9718670076726342,0.9720812182741116,0.027918781725888353
"((death >= 0.002) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,3,11,0,380,14,391,3,1.0,0.21428571428571427,0.7857142857142857,0.9718670076726342,0.9720812182741116,0.027918781725888353
"((MET >= 0.001) U[1,2] (tte >= -3.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,2,10,2,382,12,390,4,0.9947643979057592,0.16666666666666666,0.8333333333333334,0.9743589743589743,0.9695431472081218,0.030456852791878153
"((ICU_Pt_Days <= 4.957) U[0,0] (MET >= 0.003))
",-0.408,-0.003,0.420,0.000,1.000,380,2,12,0,380,14,392,2,1.0,0.14285714285714285,0.8571428571428571,0.9693877551020408,0.9695431472081218,0.030456852791878153
"F[0,0](death >= 0.010 & Pulse <= 102.480)
",0.730,-0.010,-2.943,0.000,1.000,380,2,12,0,380,14,392,2,1.0,0.14285714285714285,0.8571428571428571,0.9693877551020408,0.9695431472081218,0.030456852791878153
