Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](CHLORIDE >= 92.195 | y <= 0.557)
",0.078,4.020,3.401,1.000,0.000,141,44,24,0,141,68,165,44,1.0,0.6470588235294118,0.35294117647058826,0.8545454545454545,0.8851674641148325,0.11483253588516751
"G[0,1](BLOOD_UREA_NITROGEN <= 84.515 | CREATININE <= 2.685)
",0.000,9999999.000,9999999.000,1.000,0.000,141,40,28,0,141,68,169,40,1.0,0.5882352941176471,0.4117647058823529,0.834319526627219,0.8660287081339713,0.13397129186602874
"G[0,1](SODIUM >= 126.357 -> y <= 0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,141,34,34,0,141,68,175,34,1.0,0.5,0.5,0.8057142857142857,0.8373205741626795,0.16267942583732053
"G[1,1](BLOOD_UREA_NITROGEN >= 25.490 & SODIUM >= 126.286)
",0.406,2.673,-0.311,1.000,0.000,118,47,21,23,141,68,139,70,0.8368794326241135,0.6911764705882353,0.3088235294117647,0.8489208633093526,0.7894736842105263,0.21052631578947367
"G[0,1](direct <= 0.974 -> PCO2 <= 39.078)
",0.000,9999999.000,9999999.000,1.000,0.000,139,19,49,2,141,68,188,21,0.9858156028368794,0.27941176470588236,0.7205882352941176,0.7393617021276596,0.7559808612440191,0.2440191387559809
"G[0,0](direct <= 0.855 -> MAGNESIUM >= 2.018)
",0.646,-0.282,-0.644,1.000,0.000,139,16,52,2,141,68,191,18,0.9858156028368794,0.23529411764705882,0.7647058823529411,0.7277486910994765,0.7416267942583732,0.2583732057416268
"G[1,1](n_evts <= 1.048 -> LOS >= 10.547)
",-0.547,-3.453,-2.693,1.000,0.000,141,11,57,0,141,68,198,11,1.0,0.16176470588235295,0.8382352941176471,0.7121212121212122,0.7272727272727273,0.2727272727272727
"G[0,1](CHLORIDE >= 89.940 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,107,44,24,34,141,68,131,78,0.7588652482269503,0.6470588235294118,0.35294117647058826,0.816793893129771,0.722488038277512,0.27751196172248804
"G[0,1](GLUCOSE >= 66.485 | PARTIAL_THROMBOPLASTIN_TIME <= 31.306)
",0.000,9999999.000,9999999.000,1.000,0.000,141,8,60,0,141,68,201,8,1.0,0.11764705882352941,0.8823529411764706,0.7014925373134329,0.7129186602870813,0.2870813397129187
"G[1,1](hr >= 94.547 & Pulse >= 90.862)
",0.436,5.898,-2.545,1.000,0.000,119,30,38,22,141,68,157,52,0.8439716312056738,0.4411764705882353,0.5588235294117647,0.7579617834394905,0.7129186602870813,0.2870813397129187
"G[0,0](AST_GOT >= 27.603 -> O2_Flow >= 2.244)
",0.044,-3.567,-4.468,1.000,0.000,141,8,60,0,141,68,201,8,1.0,0.11764705882352941,0.8823529411764706,0.7014925373134329,0.7129186602870813,0.2870813397129187
"G[0,1](s8_hr >= -0.002 & WHITE_BLOOD_CELL_COUNT <= 11.087)
",0.000,9999999.000,9999999.000,1.000,0.000,139,9,59,2,141,68,198,11,0.9858156028368794,0.1323529411764706,0.8676470588235294,0.702020202020202,0.7081339712918661,0.29186602870813394
"G[0,0](hr >= 88.225 & Pulse >= 72.498)
",0.345,13.288,7.700,1.000,0.000,134,13,55,7,141,68,189,20,0.950354609929078,0.19117647058823528,0.8088235294117647,0.708994708994709,0.7033492822966507,0.2966507177033493
"G[0,1](hr >= 96.622 & Pulse >= 79.436)
",0.000,9999999.000,9999999.000,1.000,0.000,109,37,31,32,141,68,140,69,0.7730496453900709,0.5441176470588235,0.45588235294117646,0.7785714285714286,0.6985645933014354,0.3014354066985646
"G[0,0](death <= 0.255 | Mort <= 0.511)
",0.337,0.511,0.415,1.000,0.000,141,4,64,0,141,68,205,4,1.0,0.058823529411764705,0.9411764705882353,0.6878048780487804,0.69377990430622,0.30622009569377995
"G[0,0](hr >= 96.555 & Pulse >= 82.461)
",0.345,4.888,-0.854,1.000,0.000,113,32,36,28,141,68,149,60,0.8014184397163121,0.47058823529411764,0.5294117647058824,0.7583892617449665,0.69377990430622,0.30622009569377995
"G[0,1](AF >= 0.001 -> lds >= 0.838)
",0.000,9999999.000,9999999.000,1.000,0.000,141,2,66,0,141,68,207,2,1.0,0.029411764705882353,0.9705882352941176,0.6811594202898551,0.6842105263157895,0.3157894736842105
"G[0,1](af >= 0.001 -> srr <= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,141,2,66,0,141,68,207,2,1.0,0.029411764705882353,0.9705882352941176,0.6811594202898551,0.6842105263157895,0.3157894736842105
"G[0,1](CHLORIDE >= 92.141 | PHOSPHORUS >= 4.183)
",0.000,9999999.000,9999999.000,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[0,1](Glasgow_Coma_Scale_Total >= 14.656 | lds <= 1.898)
",0.000,9999999.000,9999999.000,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[0,1](TOTAL_BILIRUBIN <= 1.544 | TOTAL_PROTEIN >= 6.323)
",0.000,9999999.000,9999999.000,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[1,1](LACTIC_ACID <= 1.853 -> PCO2 >= 34.470)
",0.384,-4.364,-5.030,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[0,0](n_evts <= 0.513 -> LOS >= 9.226)
",-0.505,-4.774,-3.765,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[1,1](ALT_GPT <= 61.624 | Resp >= 15.126)
",0.075,35.156,33.256,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[1,1](direct >= 0.776 -> OXYGEN_SATURATION >= 94.450)
",0.384,-0.147,-0.250,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[1,1](n_evts <= 0.987 -> LOS >= 12.868)
",-0.555,-1.132,-0.862,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[0,1](GLUCOSE >= 108.329 | POTASSIUM <= 4.160)
",0.000,9999999.000,9999999.000,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[0,1](LOS <= 13.742 -> n_evts <= 1.944)
",0.000,9999999.000,9999999.000,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[1,1](CO2 <= 24.570 | TOTAL_PROTEIN <= 6.442)
",0.365,1.193,0.432,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[0,1](ALT_GPT <= 57.629 | CO2 <= 25.756)
",0.000,9999999.000,9999999.000,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[0,0](ALBUMIN >= 3.236 | LACTIC_ACID <= 1.740)
",-0.027,0.456,0.458,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[0,0](TOTAL_PROTEIN <= 6.512 -> TROPONIN_I <= 1.039)
",0.333,-0.852,-0.979,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[1,1](ALT_GPT >= 23.316 -> CHLORIDE >= 89.123)
",0.003,-9.591,-9.676,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[0,0](HEMOGLOBIN <= 14.418 | hr <= 116.494)
",-0.356,14.340,19.401,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[0,0](AST_GOT <= 46.847 | cosen <= -1.421)
",0.027,17.415,17.060,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[0,1](CALCIUM >= 9.626 -> direct >= 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[0,0](PHOSPHORUS <= 6.082 | PROTIME_INR >= 1.158)
",0.060,1.564,1.438,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[1,1](AST_GOT <= 45.760 | CHLORIDE >= 86.698)
",0.097,17.929,17.444,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[0,1](ALBUMIN <= 3.265 | SBP >= 63.985)
",0.000,9999999.000,9999999.000,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[0,1](n_evts <= 0.979 -> LOS >= 2.663)
",0.000,9999999.000,9999999.000,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[0,1](CO2 >= 21.168 | direct <= 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.116 -> y <= 0.548)
",-1.588,-1.332,0.364,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[0,1](CHLORIDE >= 85.590 | POTASSIUM <= 4.126)
",0.000,9999999.000,9999999.000,1.000,0.000,141,0,68,0,141,68,209,0,1.0,0.0,1.0,0.6746411483253588,0.6746411483253588,0.3253588516746412
"G[0,1](PHOSPHORUS >= 3.880 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,140,0,68,1,141,68,208,1,0.9929078014184397,0.0,1.0,0.6730769230769231,0.6698564593301436,0.3301435406698564
"G[0,1](O2_Flow <= 5.102 & TOTAL_PROTEIN <= 6.471)
",0.000,9999999.000,9999999.000,1.000,0.000,127,12,56,14,141,68,183,26,0.900709219858156,0.17647058823529413,0.8235294117647058,0.6939890710382514,0.6650717703349283,0.33492822966507174
"G[0,1](ALBUMIN <= 3.570 | Pulse >= 85.730)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,68,3,141,68,206,3,0.9787234042553191,0.0,1.0,0.6699029126213593,0.6602870813397129,0.3397129186602871
"G[0,1](cosen <= -1.051 & TOTAL_BILIRUBIN <= 2.355)
",0.000,9999999.000,9999999.000,1.000,0.000,127,11,57,14,141,68,184,25,0.900709219858156,0.16176470588235295,0.8382352941176471,0.6902173913043478,0.6602870813397129,0.3397129186602871
"G[0,1](PHOSPHORUS >= 4.351 -> tte >= 0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,93,44,24,48,141,68,117,92,0.6595744680851063,0.6470588235294118,0.35294117647058826,0.7948717948717948,0.6555023923444976,0.3444976076555024
"G[0,1](AST_GOT >= 29.675 -> direct >= 0.175)
",0.000,9999999.000,9999999.000,1.000,0.000,127,9,59,14,141,68,186,23,0.900709219858156,0.1323529411764706,0.8676470588235294,0.6827956989247311,0.6507177033492823,0.34928229665071775
