Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](cosen >= -2.453 -> n_evts <= 0.211)
",0.766,-0.222,-0.719,1.000,0.000,180,14,0,0,180,14,180,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts >= 0.018 -> PLATELET_COUNT >= 229.924)
",-1.806,-312.721,-0.982,1.000,0.000,180,14,0,0,180,14,180,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](BLOOD_UREA_NITROGEN <= 20.965 | PLATELET_COUNT >= 369.460)
",1.865,207.139,-0.035,1.000,0.000,176,14,0,4,180,14,176,18,0.9777777777777777,1.0,0.0,1.0,0.979381443298969,0.020618556701030966
"G[0,1](CREATININE <= 0.906 & hr <= 101.104)
",0.000,9999999.000,9999999.000,1.000,0.000,175,14,0,5,180,14,175,19,0.9722222222222222,1.0,0.0,1.0,0.9742268041237113,0.02577319587628868
"G[0,1](PLATELET_COUNT <= 631.610 -> y <= 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868
"G[0,0](SODIUM <= 136.394 | y <= 0.842)
",1.540,2.476,-0.015,1.000,0.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868
"G[0,0](edrk >= 18.250 | PLATELET_COUNT >= 449.302)
",1.703,145.831,0.186,1.000,0.000,179,9,5,1,180,14,184,10,0.9944444444444445,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9690721649484536,0.030927835051546393
"G[1,1](PLATELET_COUNT <= 546.434 -> SBP >= 113.973)
",1.809,-91.944,-334.434,1.000,0.000,180,7,7,0,180,14,187,7,1.0,0.5,0.5,0.9625668449197861,0.9639175257731959,0.03608247422680411
"G[1,1](direct >= 0.018 -> Glasgow_Coma_Scale_Total <= 14.986)
",2.449,0.014,-0.841,1.000,0.000,180,5,9,0,180,14,189,5,1.0,0.35714285714285715,0.6428571428571429,0.9523809523809523,0.9536082474226805,0.046391752577319534
"G[0,1](Pulse <= 106.200 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,180,4,10,0,180,14,190,4,1.0,0.2857142857142857,0.7142857142857143,0.9473684210526315,0.9484536082474226,0.05154639175257736
"G[0,1](ICU_Pt_Days >= 0.052 | tte >= -0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786
"G[0,1](af > 0.003 -> y = 0.304)
",0.000,9999999.000,9999999.000,1.000,0.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786
"G[0,1](BLOOD_UREA_NITROGEN <= 16.870 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786
"G[1,1](Glasgow_Coma_Scale_Total <= 14.987 -> s8_edrk >= -0.004)
",0.865,-0.004,-0.425,1.000,0.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786
"G[0,0](death <= 0.396 | LOS >= 2.714)
",2.155,13.286,5.159,1.000,0.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786
"G[1,1](s8_hr >= -0.000 | Temp <= 36.993)
",0.141,0.577,0.449,1.000,0.000,179,3,11,1,180,14,190,4,0.9944444444444445,0.21428571428571427,0.7857142857142857,0.9421052631578948,0.9381443298969072,0.061855670103092786
"G[1,1](MET >= 0.005 -> s8_edrk >= -0.003)
",0.408,-0.003,-0.145,1.000,0.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786
"G[0,0](n_edrk <= 0.989 -> tte >= -1.514)
",-1.715,-1.514,-0.979,1.000,0.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786
"G[1,1](s24_hr >= -0.001 -> s8_edrk >= -0.003)
",-0.018,-0.003,-0.003,1.000,0.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786
"G[0,1](dfa <= 1.017 -> MET <= 0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 9.880 -> y <= 0.883)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,1](s24_hr >= -0.000 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,0](n_evts <= 0.357 -> tte >= -0.459)
",-1.715,-0.459,0.077,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,1](AF >= 0.000 | SBP <= 182.662)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,0](Glasgow_Coma_Scale_Total >= 14.018 | s2_edrk <= 0.005)
",0.408,0.982,0.843,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> srr >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[1,1](death <= 0.036 | dfa <= 0.880)
",-0.414,0.172,0.272,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,1](n_evts <= 0.455 -> LOS >= 9.918)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,1](n_evts <= 0.097 -> LOS >= 5.776)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,1](hr >= 71.261 & Pulse >= 73.785)
",0.000,9999999.000,9999999.000,1.000,0.000,178,2,12,2,180,14,190,4,0.9888888888888889,0.14285714285714285,0.8571428571428571,0.9368421052631579,0.9278350515463918,0.07216494845360821
"G[0,1](n_evts <= 0.349 -> LOS >= 4.090)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,1](s8_hr <= 0.001 | SBP >= 101.289)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[1,1](n_evts <= 0.282 -> LOS >= 5.689)
",-2.466,-10.311,-2.731,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[1,1](Mort >= 0.022 -> Resp <= 19.941)
",0.252,-1.755,-2.809,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,1](n_evts <= 0.135 -> LOS >= 11.331)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,1](s24_edrk <= 0.006 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,177,2,12,3,180,14,189,5,0.9833333333333333,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.9226804123711341,0.07731958762886593
"G[0,1](HEMOGLOBIN >= 10.300 -> POTASSIUM >= 4.336)
",0.000,9999999.000,9999999.000,1.000,0.000,179,0,14,1,180,14,193,1,0.9944444444444445,0.0,1.0,0.927461139896373,0.9226804123711341,0.07731958762886593
"G[1,1](lds >= 0.345 -> s8_hr >= -0.001)
",-0.208,-1.137,-0.924,1.000,0.000,179,0,14,1,180,14,193,1,0.9944444444444445,0.0,1.0,0.927461139896373,0.9226804123711341,0.07731958762886593
"G[0,1](MET >= 0.009 | Pulse <= 90.663)
",0.000,9999999.000,9999999.000,1.000,0.000,167,2,12,13,180,14,179,15,0.9277777777777778,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.8711340206185567,0.12886597938144329
"G[0,1](POTASSIUM <= 4.599 | srr >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,165,0,14,15,180,14,179,15,0.9166666666666666,0.0,1.0,0.9217877094972067,0.8505154639175257,0.14948453608247425
"G[0,1](hr >= 76.613 | ICU_Pt_Days >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,160,0,14,20,180,14,174,20,0.8888888888888888,0.0,1.0,0.9195402298850575,0.8247422680412371,0.17525773195876293
"G[0,1](cosen <= -1.215 -> WHITE_BLOOD_CELL_COUNT >= 10.413)
",0.000,9999999.000,9999999.000,1.000,0.000,143,14,0,37,180,14,143,51,0.7944444444444444,1.0,0.0,1.0,0.8092783505154639,0.19072164948453607
"G[0,1](O2_Flow <= 5.070 & WHITE_BLOOD_CELL_COUNT >= 8.596)
",0.000,9999999.000,9999999.000,1.000,0.000,143,14,0,37,180,14,143,51,0.7944444444444444,1.0,0.0,1.0,0.8092783505154639,0.19072164948453607
"G[1,1](Resp >= 12.243 & WHITE_BLOOD_CELL_COUNT >= 9.014)
",1.812,2.313,-0.614,1.000,0.000,143,14,0,37,180,14,143,51,0.7944444444444444,1.0,0.0,1.0,0.8092783505154639,0.19072164948453607
"G[1,1](SBP >= 108.917 -> WHITE_BLOOD_CELL_COUNT >= 8.609)
",0.133,-21.705,-27.041,1.000,0.000,143,11,3,37,180,14,146,48,0.7944444444444444,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.7938144329896907,0.20618556701030932
"G[0,1](s24_edrk >= -0.000 -> s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,14,29,180,14,165,29,0.8388888888888889,0.0,1.0,0.9151515151515152,0.7783505154639175,0.22164948453608246
"G[0,0](hr >= 74.635 & Pulse >= 80.800)
",-0.273,2.226,6.629,1.000,0.000,139,7,7,41,180,14,146,48,0.7722222222222223,0.5,0.5,0.952054794520548,0.7525773195876289,0.24742268041237114
"G[0,0](edrk >= 21.236 -> hr >= 80.336)
",0.763,-5.650,-18.845,1.000,0.000,141,0,14,39,180,14,155,39,0.7833333333333333,0.0,1.0,0.9096774193548387,0.7268041237113402,0.2731958762886598
"G[0,1](BLOOD_UREA_NITROGEN >= 12.448 | POTASSIUM <= 4.501)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,44,180,14,150,44,0.7555555555555555,0.0,1.0,0.9066666666666666,0.7010309278350515,0.2989690721649485
"G[0,1](SODIUM >= 132.423 | tte <= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,44,180,14,150,44,0.7555555555555555,0.0,1.0,0.9066666666666666,0.7010309278350515,0.2989690721649485
"G[0,0](CALCIUM <= 9.239 | LOS <= 15.656)
",-1.938,0.017,7.799,1.000,0.000,134,0,14,46,180,14,148,46,0.7444444444444445,0.0,1.0,0.9054054054054054,0.6907216494845361,0.30927835051546393
"G[0,1](AF <= 0.484 -> GLUCOSE >= 107.476)
",0.000,9999999.000,9999999.000,1.000,0.000,133,0,14,47,180,14,147,47,0.7388888888888889,0.0,1.0,0.9047619047619048,0.6855670103092784,0.31443298969072164
"G[0,1](SODIUM <= 135.028 -> SpO2 >= 92.725)
",0.000,9999999.000,9999999.000,1.000,0.000,132,0,14,48,180,14,146,48,0.7333333333333333,0.0,1.0,0.9041095890410958,0.6804123711340206,0.31958762886597936
"G[0,1](hr >= 81.072 & Pulse >= 76.434)
",0.000,9999999.000,9999999.000,1.000,0.000,111,5,9,69,180,14,120,74,0.6166666666666667,0.35714285714285715,0.6428571428571429,0.925,0.5979381443298969,0.4020618556701031
"G[0,0](hr >= 81.997 & Pulse >= 78.399)
",-0.448,0.785,8.563,1.000,0.000,106,5,9,74,180,14,115,79,0.5888888888888889,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.5721649484536082,0.4278350515463918
"G[1,1](CHLORIDE <= 101.902 & CREATININE <= 0.826)
",2.392,0.018,-0.274,1.000,0.000,91,14,0,89,180,14,91,103,0.5055555555555555,1.0,0.0,1.0,0.5412371134020618,0.4587628865979382
"G[0,1](CHLORIDE >= 100.430 -> y = 0.627)
",0.000,9999999.000,9999999.000,1.000,0.000,90,14,0,90,180,14,90,104,0.5,1.0,0.0,1.0,0.5360824742268041,0.4639175257731959
"G[0,1](direct >= 0.019 | GLUCOSE <= 111.043)
",0.000,9999999.000,9999999.000,1.000,0.000,90,7,7,90,180,14,97,97,0.5,0.5,0.5,0.9278350515463918,0.5,0.5
"G[0,0](GLUCOSE >= 110.554 -> y >= 0.045)
",4.784,-0.868,-8.446,1.000,0.000,90,5,9,90,180,14,99,95,0.5,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.4896907216494845,0.5103092783505154
"G[0,0](CHLORIDE <= 101.103 | y >= 0.044)
",-0.253,0.580,0.813,1.000,0.000,90,5,9,90,180,14,99,95,0.5,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.4896907216494845,0.5103092783505154
"G[0,1](s24_edrk >= -0.006 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,79,13,1,101,180,14,80,114,0.4388888888888889,0.9285714285714286,0.07142857142857142,0.9875,0.4742268041237113,0.5257731958762887
"G[0,0](CHLORIDE <= 101.715 & MAGNESIUM <= 2.284)
",1.057,-0.020,-0.285,1.000,0.000,78,14,0,102,180,14,78,116,0.43333333333333335,1.0,0.0,1.0,0.4742268041237113,0.5257731958762887
"G[0,0](cosen <= -1.391 -> GLUCOSE >= 111.017)
",5.378,-1.190,-7.983,1.000,0.000,90,0,14,90,180,14,104,90,0.5,0.0,1.0,0.8653846153846154,0.4639175257731959,0.5360824742268041
"G[1,1](CHLORIDE >= 100.245 & POTASSIUM <= 4.520)
",-3.610,-0.108,0.520,1.000,0.000,89,0,14,91,180,14,103,91,0.49444444444444446,0.0,1.0,0.8640776699029126,0.4587628865979381,0.5412371134020619
"G[0,1](ICU_Pt_Days >= 0.116 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,79,2,12,101,180,14,91,103,0.4388888888888889,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.4175257731958763,0.5824742268041236
"G[0,1](CALCIUM <= 9.560 & CO2 <= 26.954)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,131,180,14,63,131,0.2722222222222222,0.0,1.0,0.7777777777777778,0.25257731958762886,0.7474226804123711
