Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](CO2 >= 15.480 -> tte >= -0.330)
",1.051,-2.129,-9.091,1.000,0.000,264,9,5,0,264,14,269,9,1.0,0.6428571428571429,0.35714285714285715,0.9814126394052045,0.9820143884892086,0.017985611510791366
"G[0,1](direct >= 0.009 -> y = 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,264,9,5,0,264,14,269,9,1.0,0.6428571428571429,0.35714285714285715,0.9814126394052045,0.9820143884892086,0.017985611510791366
"G[0,1](hr >= 81.289 & Pulse >= 78.951)
",0.000,9999999.000,9999999.000,1.000,0.000,264,6,8,0,264,14,272,6,1.0,0.42857142857142855,0.5714285714285714,0.9705882352941176,0.9712230215827338,0.02877697841726623
"G[1,1](cosen <= -1.217 -> y <= 0.612)
",-0.819,-1.026,-0.473,1.000,0.000,264,5,9,0,264,14,273,5,1.0,0.35714285714285715,0.6428571428571429,0.967032967032967,0.9676258992805755,0.03237410071942448
"G[0,0](hr >= 83.622 & Pulse >= 75.222)
",0.109,18.671,16.389,1.000,0.000,264,4,10,0,264,14,274,4,1.0,0.2857142857142857,0.7142857142857143,0.9635036496350365,0.9640287769784173,0.03597122302158273
"G[1,1](CO2 >= 15.188 -> death <= 0.469)
",2.870,-2.219,-10.812,1.000,0.000,264,4,10,0,264,14,274,4,1.0,0.2857142857142857,0.7142857142857143,0.9635036496350365,0.9640287769784173,0.03597122302158273
"G[0,1](n_evts <= 0.824 | SBP >= 89.029)
",0.000,9999999.000,9999999.000,1.000,0.000,264,4,10,0,264,14,274,4,1.0,0.2857142857142857,0.7142857142857143,0.9635036496350365,0.9640287769784173,0.03597122302158273
"G[1,1](Pulse >= 78.845 -> Resp >= 12.021)
",-0.462,-24.390,-15.508,1.000,0.000,264,2,12,0,264,14,276,2,1.0,0.14285714285714285,0.8571428571428571,0.9565217391304348,0.9568345323741008,0.043165467625899234
"G[0,0](n_edrk <= 0.984 -> Pulse >= 78.883)
",-0.332,-24.292,-18.023,1.000,0.000,264,2,12,0,264,14,276,2,1.0,0.14285714285714285,0.8571428571428571,0.9565217391304348,0.9568345323741008,0.043165467625899234
"G[0,0](BLOOD_UREA_NITROGEN >= 20.345 -> Resp >= 15.416)
",-0.275,-3.841,-2.624,1.000,0.000,264,2,12,0,264,14,276,2,1.0,0.14285714285714285,0.8571428571428571,0.9565217391304348,0.9568345323741008,0.043165467625899234
"G[1,1](n_evts >= 0.013 -> tte >= -3.189)
",-1.351,-3.189,-2.360,1.000,0.000,264,2,12,0,264,14,276,2,1.0,0.14285714285714285,0.8571428571428571,0.9565217391304348,0.9568345323741008,0.043165467625899234
"G[0,0](CO2 <= 24.307 | LOS >= 2.663)
",1.403,11.337,5.337,1.000,0.000,264,2,12,0,264,14,276,2,1.0,0.14285714285714285,0.8571428571428571,0.9565217391304348,0.9568345323741008,0.043165467625899234
"G[0,1](af >= 0.001 -> n_evts <= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,264,2,12,0,264,14,276,2,1.0,0.14285714285714285,0.8571428571428571,0.9565217391304348,0.9568345323741008,0.043165467625899234
"G[1,1](Glasgow_Coma_Scale_Total >= 14.475 -> s8_edrk >= -0.006)
",-0.632,-0.525,-0.377,1.000,0.000,264,0,14,0,264,14,278,0,1.0,0.0,1.0,0.9496402877697842,0.9496402877697842,0.05035971223021585
"G[0,1](ICU_Pt_Days <= 0.701 -> O2_Flow <= 2.125)
",0.000,9999999.000,9999999.000,1.000,0.000,264,0,14,0,264,14,278,0,1.0,0.0,1.0,0.9496402877697842,0.9496402877697842,0.05035971223021585
"G[1,1](TOTAL_BILIRUBIN >= 0.622 -> TOTAL_PROTEIN >= 6.206)
",0.435,-0.078,-0.094,1.000,0.000,264,0,14,0,264,14,278,0,1.0,0.0,1.0,0.9496402877697842,0.9496402877697842,0.05035971223021585
"G[0,0](CALCIUM >= 6.498 | CO2 <= 23.632)
",0.952,7.115,3.149,1.000,0.000,264,0,14,0,264,14,278,0,1.0,0.0,1.0,0.9496402877697842,0.9496402877697842,0.05035971223021585
"G[0,1](ALKALINE_PHOSPHATASE <= 90.965 -> TOTAL_PROTEIN <= 6.298)
",0.000,9999999.000,9999999.000,1.000,0.000,264,0,14,0,264,14,278,0,1.0,0.0,1.0,0.9496402877697842,0.9496402877697842,0.05035971223021585
"G[0,0](AST_GOT <= 26.783 -> Resp >= 17.791)
",-0.159,-2.113,-1.394,1.000,0.000,264,0,14,0,264,14,278,0,1.0,0.0,1.0,0.9496402877697842,0.9496402877697842,0.05035971223021585
"G[0,1](Resp <= 19.204 -> TOTAL_BILIRUBIN >= 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,264,0,14,0,264,14,278,0,1.0,0.0,1.0,0.9496402877697842,0.9496402877697842,0.05035971223021585
"G[0,1](BLOOD_UREA_NITROGEN <= 23.777 | CHLORIDE >= 108.911)
",0.000,9999999.000,9999999.000,1.000,0.000,264,0,14,0,264,14,278,0,1.0,0.0,1.0,0.9496402877697842,0.9496402877697842,0.05035971223021585
"G[1,1](BLOOD_UREA_NITROGEN <= 21.212 | POTASSIUM >= 2.903)
",0.803,2.834,1.097,1.000,0.000,264,0,14,0,264,14,278,0,1.0,0.0,1.0,0.9496402877697842,0.9496402877697842,0.05035971223021585
"G[0,0](ALBUMIN <= 3.179 | AST_GOT >= 23.581)
",-0.023,3.046,3.084,1.000,0.000,264,0,14,0,264,14,278,0,1.0,0.0,1.0,0.9496402877697842,0.9496402877697842,0.05035971223021585
"G[1,1](n_evts <= 0.365 -> LOS >= 3.049)
",-1.777,-10.951,-3.784,1.000,0.000,264,0,14,0,264,14,278,0,1.0,0.0,1.0,0.9496402877697842,0.9496402877697842,0.05035971223021585
"G[1,1](BLOOD_UREA_NITROGEN >= 18.161 -> PHOSPHORUS >= 2.348)
",-0.237,-3.502,-2.839,1.000,0.000,264,0,14,0,264,14,278,0,1.0,0.0,1.0,0.9496402877697842,0.9496402877697842,0.05035971223021585
