Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts > 0.149 -> y = 0.243)
",7205759403792794.000,0.149,-0.851,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](AF <= 0.127 & n_evts <= 0.392)
",0.735,0.127,-0.608,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ICU_Pt_Days > 0.368 -> y = 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,1
"F[0,1](ICU_Pt_Days >= 0.191 & srr <= 0.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"F[0,0](AF >= 0.015 | ICU_Pt_Days >= 0.463)
",-2.215,-0.015,3.537,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.886 -> y = 0.741)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,1,38,14,39,13,0.9736842105263158,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9423076923076923,0.05769230769230771,-1
"((srr <= 0.183) U[1,1] (tte <= -0.017))
",-1.086,0.060,0.434,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((ICU_Pt_Days >= 0.202) U[1,1] (lds <= 1.950))
",-1.744,0.401,3.798,0.000,1.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687,-1
"((ICU_Pt_Days >= 0.587) U[1,1] (s8_edrk <= 0.002))
",-2.127,0.002,3.413,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"F[0,0](SBP <= 147.018 & tte <= -0.243)
",-0.700,-9.607,0.185,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"F[0,1](lds <= 1.530 & n_evts >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"((s24_hr >= -2.996198131362184e-05) U[0,1] (tte <= -0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
