Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 4.569 | n_evts >= 0.344)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"G[1,1](n_evts >= 0.310 | s2_edrk >= -0.007)
",-1096.067,0.008,0.690,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"G[0,0](AF <= 0.482 | edrk >= 6.743)
",0.316,10.424,7.576,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"G[0,1](edrk <= 28.306 | ICU_Pt_Days >= 0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"G[0,1](death <= 0.952 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"G[1,2](Pulse >= 89.831 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,14,0,0,26,14,12,0.0,0.46153846153846156,0.5384615384615384,0.0,0.46153846153846156,0.5384615384615384,1
"G[0,1](n_edrk <= 0.891 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"G[0,1](SpO2 >= 88.830 | srr >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"G[0,2](LOS >= 2.697 -> n_evts <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,14,0,0,26,14,12,0.0,0.46153846153846156,0.5384615384615384,0.0,0.46153846153846156,0.5384615384615384,1
"G[1,2](hr >= 90.788 & Pulse >= 90.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,14,0,0,26,14,12,0.0,0.46153846153846156,0.5384615384615384,0.0,0.46153846153846156,0.5384615384615384,1
"G[0,1](hr <= 106.126 | Pulse >= 70.260)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"G[0,1](s24_edrk >= -0.002 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"G[1,2](hr >= 98.167 & Pulse >= 90.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,12,2,2,24,12,14,0.0,0.5,0.5,0.0,0.46153846153846156,0.5384615384615384,1
"G[1,1](af <= 0.360 -> s24_edrk >= -0.003)
",-0.408,-0.360,-0.309,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"G[0,2](Resp <= 21.385 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,12,2,2,24,12,14,0.0,0.5,0.5,0.0,0.46153846153846156,0.5384615384615384,1
"G[0,0](CALCIUM <= 8.900 | hr <= 111.825)
",-0.573,9.641,19.464,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"((MET >= 0.019) U[0,0] (death = 0.154))
",0.000,-0.019,-0.019,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((TOTAL_BILIRUBIN < 0.700) U[0,1] (y = 0.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((MET >= 0.002) U[0,0] (death = 0.154))
",0.000,-0.002,-0.002,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((MET >= 0.076) U[1,1] (death = 0.154))
",0.000,-0.076,-0.076,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((SBP >= 66.878) U[1,2] (SpO2 <= 99.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"((hr <= 111.293) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384,-1
"F[0,1](death >= 0.128 | srr <= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384,-1
"F[0,0](hr >= 83.681 -> n_edrk >= 0.486)
",-0.549,-18.504,-9.557,0.000,1.000,1,11,3,11,12,14,4,22,0.08333333333333333,0.7857142857142857,0.21428571428571427,0.25,0.46153846153846156,0.5384615384615384,-1
"F[0,1](LOS <= 11.475 | MET >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384,-1
"F[0,2](cosen <= -1.271 -> ICU_Pt_Days >= 1.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"F[1,1](LOS >= 3.145 | Resp >= 12.181)
",0.160,7.319,6.538,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384,-1
"F[0,1](hr <= 101.606 -> O2_Flow <= 4.295)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384,-1
"F[0,0](edrk >= 10.517 -> s2_edrk >= -0.006)
",-0.528,-7.749,-3.802,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384,-1
"((MET >= 0.021) U[1,1] (death = 0.154))
",0.000,-0.021,-0.021,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"G[1,2](MET >= 0.072 | n_evts <= 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,14,0,0,26,14,12,0.0,0.46153846153846156,0.5384615384615384,0.0,0.46153846153846156,0.5384615384615384,1
"F[0,2](ICU_Pt_Days >= 1.380 -> n_edrk >= 0.688)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"((hr >= 86.874) U[0,0] (s24_edrk <= 0.002))
",0.501,15.311,7.679,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384,-1
"F[1,2](dfa <= 1.060 -> edrk <= 31.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"((Resp <= 22.701) U[1,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,11,1,13,14,12,2,24,0.07142857142857142,0.9166666666666666,0.08333333333333333,0.5,0.46153846153846156,0.5384615384615384,-1
"((MET >= 0.066) U[0,2] (srr <= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"F[1,2](ICU_Pt_Days >= 0.609 -> s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"((af >= 0.013) U[0,1] (y = 0.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((CO2 <= 26.000) U[0,1] (y = 0.212))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((AST_GOT < 27.000) U[1,1] (y = 0.896))
",0.000,0.000,0.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((ALT_GPT <= 22.000) U[0,1] (y = 0.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((MET >= 0.018) U[0,1] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((MET >= 0.043) U[0,1] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((n_evts >= 0.426) U[0,1] (y = 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"F[0,1](n_edrk > 0.264 & y = 0.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((s24_edrk <= 0.002) U[0,1] (y = 0.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((s8_edrk >= -0.004) U[1,1] (y = 0.019))
",-0.077,0.005,0.005,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((n_evts >= 0.197) U[0,2] (Temp <= 37.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"((SpO2 <= 99.220) U[0,0] (y = 0.729))
",-0.736,2.053,6.292,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((srr <= 0.090) U[0,1] (y = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((Resp <= 22.549) U[1,1] (y = 0.469))
",-0.190,3.049,3.977,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((s2_hr < 0.001) U[1,1] (y = 0.264))
",-0.529,0.000,0.001,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"F[0,1](O2_Flow > 2.111 & y = 0.297)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((Temp >= 36.020) U[0,0] (y = 0.928))
",-0.037,0.683,0.702,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((CREATININE > 1.100) U[0,1] (y = 0.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((HEMOGLOBIN < 10.200) U[0,1] (y = 0.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"G[0,2](LOS <= 4.449 & srr <= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,14,0,0,26,14,12,0.0,0.46153846153846156,0.5384615384615384,0.0,0.46153846153846156,0.5384615384615384,1
"G[0,1](s2_edrk >= -0.003 | s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"G[0,1](hr >= 84.263 | SpO2 <= 96.210)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"F[0,1](lds <= 2.152 -> y = 0.920)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,2,12,3,12,14,21,5,0.75,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4230769230769231,0.5769230769230769,-1
"F[0,2](s8_hr <= 0.001 & SpO2 >= 93.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,-1
"F[1,2](s2_edrk <= 0.002 -> SpO2 >= 94.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,-1
"F[1,2](s2_hr <= 0.001 & SBP >= 99.238)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,-1
"F[1,2]((af <= 0.097 | AF <= 0.444) & cosen >= -2.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,-1
"F[0,0](SpO2 <= 98.981 -> Temp <= 37.058)
",0.752,-1.815,-6.103,0.000,1.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769,-1
"F[0,0]((af <= 0.375 | AF <= 0.079) & cosen >= -2.268)
",-0.511,0.032,0.132,0.000,1.000,1,10,4,11,12,14,5,21,0.08333333333333333,0.7142857142857143,0.2857142857142857,0.2,0.4230769230769231,0.5769230769230769,-1
"F[0,2](cosen <= -1.856 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,-1
"((ICU_Pt_Days >= 1.130) U[0,2] (y >= 0.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,-1
"((LOS >= 3.105) U[0,0] (n_edrk >= 0.276))
",-1.007,0.600,4.038,0.000,1.000,1,10,4,11,12,14,5,21,0.08333333333333333,0.7142857142857143,0.2857142857142857,0.2,0.4230769230769231,0.5769230769230769,-1
"((AF <= 0.119) U[0,2] (y >= 0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,-1
"F[1,2](CREATININE <= 1.100 -> Resp <= 20.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,-1
"G[0,0](dfa <= 0.821 -> tte <= -0.203)
",0.565,0.035,-0.743,1.000,0.000,8,3,11,4,12,14,19,7,0.6666666666666666,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.4230769230769231,0.5769230769230769,1
"G[0,1](Mort >= 0.228 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769,1
"G[0,0](CALCIUM <= 8.900 -> Resp <= 19.885)
",0.135,-1.776,-2.187,1.000,0.000,7,4,10,5,12,14,17,9,0.5833333333333334,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.4230769230769231,0.5769230769230769,1
"G[0,2](s2_edrk >= -0.001 -> y <= 0.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,0,0,26,15,11,0.0,0.4230769230769231,0.5769230769230769,0.0,0.4230769230769231,0.5769230769230769,1
"F[0,1](n_evts <= 0.723 | tte <= -0.282)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,-1
"F[0,2](s8_edrk <= 0.001 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"F[1,2]((af <= 0.031 | AF <= 0.099) & cosen >= -2.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"F[0,2](lds >= 1.567 & OXYGEN_SATURATION <= 94.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"((ICU_Pt_Days >= 0.785) U[0,1] (Mort <= 0.764))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,-1
"F[0,2](edrk >= 11.553 -> srr <= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"((hr >= 93.625) U[0,1] (srr <= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,-1
"F[0,2](af <= 0.253 -> Mort >= 0.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"F[0,0](death <= 0.266 & O2_Flow <= 6.350)
",0.408,0.266,0.123,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,-1
"((s2_edrk <= 0.003) U[0,2] (SBP <= 118.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"G[0,2](edrk <= 28.251 -> Mort >= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,1
"G[0,2](death <= 0.951 & tte >= -0.534)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,0,0,26,16,10,0.0,0.38461538461538464,0.6153846153846154,0.0,0.38461538461538464,0.6153846153846154,1
"G[0,2](edrk >= 14.573 & Temp <= 37.333)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,4,4,22,12,14,0.0,0.45454545454545453,0.5454545454545454,0.0,0.38461538461538464,0.6153846153846154,1
"G[0,2](AF <= 0.149 & direct >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,1
"G[0,1](edrk >= 8.922 | tte <= -0.310)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,2,12,14,24,2,0.8333333333333334,0.0,1.0,0.4166666666666667,0.38461538461538464,0.6153846153846154,1
"F[0,2](srr >= 0.032 -> y <= 0.532)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"F[0,0](dfa <= 1.073 -> hr <= 107.717)
",0.640,-5.533,-15.956,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,-1
"F[0,2](srr <= 0.107 -> Temp <= 36.786)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"F[1,1](cosen <= -1.908 & PROTIME_INR >= 1.200)
",0.408,-0.000,-0.125,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,-1
"F[0,2](Resp <= 20.941 & Temp >= 36.384)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"((dfa <= 0.864) U[1,2] (n_edrk >= 0.610))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,3,1,15,22,4,8,18,0.3181818181818182,0.75,0.25,0.875,0.38461538461538464,0.6153846153846154,-1
"F[1,1](s24_hr >= 0.000 | tte <= -0.160)
",-0.769,0.000,1.233,0.000,1.000,1,9,5,11,12,14,6,20,0.08333333333333333,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.38461538461538464,0.6153846153846154,-1
"F[0,1](direct >= 0.210 -> Glasgow_Coma_Scale_Total <= 14.934)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.667 & hr <= 100.794)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"((CREATININE <= 1.100) U[0,1] (Temp <= 36.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,-1
"((Glasgow_Coma_Scale_Total >= 14.177) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,-1
"F[0,1](Pulse <= 102.657 -> s2_hr >= 1.0806363731461648e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,8,6,11,12,14,7,19,0.08333333333333333,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.34615384615384615,0.6538461538461539,-1
"((MET >= 0.053) U[0,0] (s24_hr >= 0.000))
",0.245,0.000,0.000,0.000,1.000,2,7,7,10,12,14,9,17,0.16666666666666666,0.5,0.5,0.2222222222222222,0.34615384615384615,0.6538461538461539,-1
"F[1,2](lds <= 1.937 & n_edrk <= 0.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"F[0,1](cosen <= -1.351 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,8,6,11,12,14,7,19,0.08333333333333333,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.34615384615384615,0.6538461538461539,-1
"F[1,2](s2_hr >= -0.001 -> y >= 0.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"F[0,2](direct <= 0.729 | n_evts <= 0.529)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"F[1,2](MET >= 0.041 | Mort <= 0.411)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"((LOS >= 1.218) U[0,1] (s24_hr >= 2.8853077481335817e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,8,6,11,12,14,7,19,0.08333333333333333,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.34615384615384615,0.6538461538461539,-1
"((Pulse <= 113.286) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,15,15,11,2,24,0.0,0.8181818181818182,0.18181818181818182,0.0,0.34615384615384615,0.6538461538461539,-1
"F[0,2](direct <= 0.344 & edrk >= 7.575)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"((Glasgow_Coma_Scale_Total <= 14.887) U[0,0] (s8_hr >= 2.7158339772092948e-05))
",-0.381,0.001,0.173,0.000,1.000,2,7,7,10,12,14,9,17,0.16666666666666666,0.5,0.5,0.2222222222222222,0.34615384615384615,0.6538461538461539,-1
"G[1,2](hr >= 87.105 & Pulse >= 88.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539,1
"((LOS <= 5.725) U[0,1] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,8,6,11,12,14,7,19,0.08333333333333333,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.34615384615384615,0.6538461538461539,-1
"G[1,2](dfa <= 0.800 -> MET >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,9,9,17,8,18,0.0,0.5294117647058824,0.47058823529411764,0.0,0.34615384615384615,0.6538461538461539,1
"G[0,2](direct <= 0.679 & SBP <= 142.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539,1
"G[0,1](CALCIUM <= 8.900 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,5,12,14,19,7,0.5833333333333334,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.34615384615384615,0.6538461538461539,1
"G[0,1](ICU_Pt_Days >= 0.223 & Temp <= 36.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539,1
"G[1,2](hr >= 89.567 & Pulse >= 81.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539,1
