Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.210 & tte <= -0.036)
",-2.252,-0.210,0.506,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472
"F[0,1](cosen <= -1.457 -> direct >= 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472
"F[1,1](af <= 0.121 -> CO2 >= 24.098)
",128323032603433664.000,-0.121,-1.902,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966
"((CHLORIDE >= 102.179) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966
"((PHOSPHORUS >= 2.942) U[0,1] (tte <= -0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966
"F[0,1](O2_Flow <= 5.901 & WHITE_BLOOD_CELL_COUNT <= 11.399)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966
"F[0,1](cosen <= -1.367 & y >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966
"((AF >= 0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966
"((BLOOD_UREA_NITROGEN >= 17.548) U[0,1] (HEMOGLOBIN >= 8.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966
"F[0,0](s8_hr >= -0.002 & SODIUM <= 138.981)
",-2.445,-0.019,-0.000,0.000,1.000,34,13,1,3,37,14,35,16,0.918918918918919,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9215686274509803,0.07843137254901966
"((ICU_Pt_Days >= 0.560) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966
"((MET <= 0.697) U[0,0] (PLATELET_COUNT <= 307.199))
",-2.449,0.697,81.698,0.000,1.000,33,13,1,4,37,14,34,17,0.8918918918918919,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9019607843137255,0.0980392156862745
