Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](af >= 0.660 | PHOSPHORUS <= 3.106)
",4.651,0.438,-0.394,1.000,0.000,278,13,1,0,278,14,279,13,1.0,0.9285714285714286,0.07142857142857142,0.996415770609319,0.9965753424657534,0.003424657534246589
"G[0,1](death <= 0.765 & tte >= -0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,278,10,4,0,278,14,282,10,1.0,0.7142857142857143,0.2857142857142857,0.9858156028368794,0.9863013698630136,0.013698630136986356
"G[1,1](AF <= 0.971 -> O2_Flow >= 2.019)
",1.819,0.019,-1.260,1.000,0.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834
"G[0,1](direct >= 0.020 -> y = 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834
"G[0,1](death <= 0.464 & LOS <= 10.403)
",0.000,9999999.000,9999999.000,1.000,0.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834
"G[0,0](CREATININE >= 0.858 -> HEMOGLOBIN <= 9.934)
",-1.384,-1.046,-0.242,1.000,0.000,274,13,1,4,278,14,275,17,0.9856115107913669,0.9285714285714286,0.07142857142857142,0.9963636363636363,0.9828767123287672,0.017123287671232834
"G[0,1](O2_Flow >= 2.021 -> PHOSPHORUS <= 3.233)
",0.000,9999999.000,9999999.000,1.000,0.000,278,8,6,0,278,14,284,8,1.0,0.5714285714285714,0.42857142857142855,0.9788732394366197,0.9794520547945206,0.020547945205479423
"G[0,0](Mort <= 0.188 & tte >= -0.737)
",0.839,0.188,-0.987,1.000,0.000,278,8,6,0,278,14,284,8,1.0,0.5714285714285714,0.42857142857142855,0.9788732394366197,0.9794520547945206,0.020547945205479423
"G[0,0](HEMOGLOBIN <= 9.988 | hr >= 85.950)
",-0.026,10.294,10.832,1.000,0.000,278,6,8,0,278,14,286,6,1.0,0.42857142857142855,0.5714285714285714,0.972027972027972,0.9726027397260274,0.0273972602739726
"G[0,1](ICU_Pt_Days >= 0.090 -> SpO2 <= 97.633)
",0.000,9999999.000,9999999.000,1.000,0.000,278,6,8,0,278,14,286,6,1.0,0.42857142857142855,0.5714285714285714,0.972027972027972,0.9726027397260274,0.0273972602739726
"G[0,1](hr >= 81.263 & Pulse >= 75.866)
",0.000,9999999.000,9999999.000,1.000,0.000,277,6,8,1,278,14,285,7,0.9964028776978417,0.42857142857142855,0.5714285714285714,0.9719298245614035,0.9691780821917808,0.03082191780821919
"G[0,1](n_edrk >= 0.151 -> SBP >= 93.502)
",0.000,9999999.000,9999999.000,1.000,0.000,278,4,10,0,278,14,288,4,1.0,0.2857142857142857,0.7142857142857143,0.9652777777777778,0.9657534246575342,0.03424657534246578
"G[0,1](death <= 0.633 | Glasgow_Coma_Scale_Total >= 14.386)
",0.000,9999999.000,9999999.000,1.000,0.000,278,3,11,0,278,14,289,3,1.0,0.21428571428571427,0.7857142857142857,0.9619377162629758,0.9623287671232876,0.03767123287671237
"G[0,1](Glasgow_Coma_Scale_Total >= 14.654 -> O2_Flow <= 4.271)
",0.000,9999999.000,9999999.000,1.000,0.000,278,3,11,0,278,14,289,3,1.0,0.21428571428571427,0.7857142857142857,0.9619377162629758,0.9623287671232876,0.03767123287671237
"G[0,0](ICU_Pt_Days >= 0.145 -> O2_Flow <= 5.431)
",0.525,-3.431,-3.898,1.000,0.000,278,2,12,0,278,14,290,2,1.0,0.14285714285714285,0.8571428571428571,0.9586206896551724,0.958904109589041,0.04109589041095896
"G[0,1](s24_hr <= 0.001 | SBP <= 154.441)
",0.000,9999999.000,9999999.000,1.000,0.000,278,2,12,0,278,14,290,2,1.0,0.14285714285714285,0.8571428571428571,0.9586206896551724,0.958904109589041,0.04109589041095896
