Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](s24_hr >= -0.001 -> y <= 0.684)
",0.000,9999999.000,9999999.000,1.000,0.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704,1
"G[0,1](direct <= 0.764 & Temp >= 35.663)
",0.000,9999999.000,9999999.000,1.000,0.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704,1
"((ICU_Pt_Days >= 0.142) U[1,1] (PLATELET_COUNT >= 201.379))
",-1.346,4.982,10.621,0.000,1.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704,-1
"((CREATININE <= 2.146) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,9,5,0,164,14,169,9,1.0,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9719101123595506,0.028089887640449396,-1
"((CO2 >= 28.779) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,9,5,0,164,14,169,9,1.0,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9719101123595506,0.028089887640449396,-1
"G[0,1](Mort >= 0.010 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.292)
",0.000,9999999.000,9999999.000,1.000,0.000,164,9,5,0,164,14,169,9,1.0,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9719101123595506,0.028089887640449396,1
"G[1,1](direct <= 0.461 & n_edrk >= 0.067)
",1.454,0.451,-0.154,1.000,0.000,164,9,5,0,164,14,169,9,1.0,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9719101123595506,0.028089887640449396,1
"F[1,1](dfa >= 0.538 & ICU_Pt_Days >= 0.019)
",-0.515,-0.059,0.082,0.000,1.000,164,8,6,0,164,14,170,8,1.0,0.5714285714285714,0.42857142857142855,0.9647058823529412,0.9662921348314607,0.0337078651685393,-1
"F[1,1](direct >= 0.033 & s24_hr >= -0.001)
",-0.866,-0.033,-0.018,0.000,1.000,164,7,7,0,164,14,171,7,1.0,0.5,0.5,0.9590643274853801,0.9606741573033708,0.0393258426966292,-1
"((direct >= 0.018) U[1,1] (lds <= 3.007))
",0.625,1.822,1.397,0.000,1.000,164,7,7,0,164,14,171,7,1.0,0.5,0.5,0.9590643274853801,0.9606741573033708,0.0393258426966292,-1
"G[0,0](ICU_Pt_Days <= 3.091 -> n_evts <= 0.543)
",-1.581,-3.091,-0.556,1.000,0.000,164,6,8,0,164,14,172,6,1.0,0.42857142857142855,0.5714285714285714,0.9534883720930233,0.9550561797752809,0.0449438202247191,1
"G[0,1](CO2 >= 26.354 | Glasgow_Coma_Scale_Total >= 14.240)
",0.000,9999999.000,9999999.000,1.000,0.000,164,5,9,0,164,14,173,5,1.0,0.35714285714285715,0.6428571428571429,0.9479768786127167,0.949438202247191,0.050561797752809,1
"G[0,1](PROTIME_INR >= 0.954 & y <= 0.677)
",0.000,9999999.000,9999999.000,1.000,0.000,158,11,3,6,164,14,161,17,0.9634146341463414,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.949438202247191,0.050561797752809,1
"((Mort >= 0.034) U[1,1] (Pulse >= 73.957))
",-0.358,3.916,11.021,0.000,1.000,164,5,9,0,164,14,173,5,1.0,0.35714285714285715,0.6428571428571429,0.9479768786127167,0.949438202247191,0.050561797752809,-1
"((CREATININE <= 2.252) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,5,9,0,164,14,173,5,1.0,0.35714285714285715,0.6428571428571429,0.9479768786127167,0.949438202247191,0.050561797752809,-1
"((AF >= 0.005) U[0,0] (Glasgow_Coma_Scale_Total <= 14.990))
",-0.632,-0.005,0.279,0.000,1.000,164,4,10,0,164,14,174,4,1.0,0.2857142857142857,0.7142857142857143,0.9425287356321839,0.9438202247191011,0.0561797752808989,-1
"G[0,1](Mort >= 0.028 -> y <= 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,164,3,11,0,164,14,175,3,1.0,0.21428571428571427,0.7857142857142857,0.9371428571428572,0.9382022471910112,0.061797752808988804,1
"G[0,0](CO2 >= 27.037 | PROTIME_INR <= 1.058)
",0.477,2.319,0.587,1.000,0.000,154,13,1,10,164,14,155,23,0.9390243902439024,0.9285714285714286,0.07142857142857142,0.9935483870967742,0.9382022471910112,0.061797752808988804,1
"((death >= 0.015) U[1,1] (hr <= 113.532))
",1.010,41.072,19.962,0.000,1.000,164,3,11,0,164,14,175,3,1.0,0.21428571428571427,0.7857142857142857,0.9371428571428572,0.9382022471910112,0.061797752808988804,-1
"((tte <= -0.009) U[1,2] (y <= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,3,2,9,173,5,166,12,0.9479768786127167,0.6,0.4,0.9879518072289156,0.9382022471910112,0.061797752808988804,-1
"G[0,1](death <= 0.572 -> Mort <= 0.432)
",0.000,9999999.000,9999999.000,1.000,0.000,164,3,11,0,164,14,175,3,1.0,0.21428571428571427,0.7857142857142857,0.9371428571428572,0.9382022471910112,0.061797752808988804,1
"F[0,0](CREATININE >= 1.381 -> tte <= -0.010)
",0.340,-0.576,-1.085,0.000,1.000,153,13,1,11,164,14,154,24,0.9329268292682927,0.9285714285714286,0.07142857142857142,0.9935064935064936,0.9325842696629213,0.0674157303370787,-1
"G[0,0](HEMOGLOBIN >= 10.517 | MET <= 0.312)
",1.021,1.685,0.551,1.000,0.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787,1
"((MET >= 0.008) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,2,8,4,168,10,172,6,0.9761904761904762,0.2,0.8,0.9534883720930233,0.9325842696629213,0.0674157303370787,-1
"((MET >= 0.007) U[1,1] (Temp <= 37.200))
",-0.055,0.520,0.562,0.000,1.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787,-1
"((MET >= 0.005) U[1,1] (s8_edrk <= 0.002))
",-0.406,0.002,0.143,0.000,1.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787,-1
"G[0,1](POTASSIUM >= 4.076 & PROTIME_INR >= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,152,14,0,12,164,14,152,26,0.926829268292683,1.0,0.0,1.0,0.9325842696629213,0.0674157303370787,1
"G[0,0](direct >= 0.036 | Glasgow_Coma_Scale_Total >= 14.111)
",-1.155,0.889,0.932,1.000,0.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787,1
"F[1,1](tte > -0.914 -> y = 0.938)
",-1.234,-0.914,-0.060,0.000,1.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787,-1
"G[0,0](CO2 >= 28.063 | s24_hr <= 0.001)
",0.322,1.520,0.563,1.000,0.000,163,2,12,1,164,14,175,3,0.9939024390243902,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9269662921348315,0.0730337078651685,1
"((MET >= 0.007) U[1,1] (Resp >= 15.121))
",-0.169,2.757,3.181,0.000,1.000,164,1,13,0,164,14,177,1,1.0,0.07142857142857142,0.9285714285714286,0.9265536723163842,0.9269662921348315,0.0730337078651685,-1
"((CHLORIDE >= 95.762) U[1,1] (Glasgow_Coma_Scale_Total <= 14.989))
",-2.685,1.900,6.238,0.000,1.000,164,1,13,0,164,14,177,1,1.0,0.07142857142857142,0.9285714285714286,0.9265536723163842,0.9269662921348315,0.0730337078651685,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 19.658 | SODIUM >= 136.694)
",0.323,6.224,3.199,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"F[0,0](s2_hr < 0.001 & y = 0.527)
",-1.155,-0.527,-0.496,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"((SpO2 >= 90.486) U[0,1] (y = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"((GLUCOSE <= 260.469) U[0,1] (y = 0.459))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"G[0,1](direct <= 0.975 | SODIUM <= 139.848)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"G[0,1](death <= 0.576 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,159,5,9,5,164,14,168,10,0.9695121951219512,0.35714285714285715,0.6428571428571429,0.9464285714285714,0.9213483146067416,0.0786516853932584,1
"G[0,0](hr <= 99.830 -> LOS >= 3.310)
",-0.894,-27.189,-12.784,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"G[1,1](af <= 0.453 | srr >= 0.076)
",0.319,0.450,0.392,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.267 -> MET <= 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"G[0,1](ICU_Pt_Days <= 4.447 -> O2_Flow <= 4.373)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"((s2_edrk <= 0.000) U[0,0] (y = 0.675))
",-0.001,0.000,0.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"G[1,1](hr >= 57.535 | Pulse <= 103.787)
",-0.352,32.527,38.789,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"G[0,0](ICU_Pt_Days >= 0.130 | LOS <= 8.284)
",-1.581,4.284,4.703,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"G[0,0](dfa <= 1.097 | O2_Flow >= 2.039)
",-0.678,0.720,1.899,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"G[0,1](cosen <= -1.711 | srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.990 -> s2_edrk <= 0.001)
",0.406,-0.001,-0.142,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"G[0,0](HEMOGLOBIN <= 12.242 | n_evts <= 0.707)
",-1.226,0.821,1.851,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"((Sgy >= 0.000) U[0,0] (y = 0.482))
",0.000,0.000,0.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"G[1,1](n_evts <= 0.376 -> LOS >= 3.861)
",0.558,-0.376,-2.173,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"((MET >= 0.008) U[1,1] (death = 0.022))
",-0.408,-0.008,0.135,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"((ICU_Pt_Days >= 0.178) U[0,1] (y = 0.556))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"G[0,1](n_evts <= 0.396 -> LOS >= 3.101)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"((PCO2 > 39.500) U[0,1] (y = 0.654))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"((ALBUMIN >= 3.200) U[0,0] (y = 0.688))
",0.000,-0.000,-0.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"F[1,1](hr >= 60.058 & y = 0.181)
",0.172,-0.364,-0.546,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"((MET >= 0.010) U[0,0] (y = 0.326))
",0.000,-0.010,-0.010,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"((s24_hr >= -0.001) U[0,1] (y = 0.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"((CO2 < 29.285) U[0,1] (y = 0.703))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"F[0,1](n_evts >= 0.033 & TROPONIN_I >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"G[0,0](s2_edrk >= -0.003 | Temp <= 37.313)
",0.101,0.640,0.574,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"((MET >= 0.001) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"F[0,1](srr > 0.029 & y = 0.867)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"F[0,0](SODIUM >= 137.256 & y = 0.625)
",-0.660,-0.664,-0.482,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"((PLATELET_COUNT < 211.254) U[0,1] (y = 0.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"F[0,1](LOS <= 5.972 & y = 0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"((MET >= 0.002) U[1,1] (death = 0.022))
",-0.408,-0.002,0.141,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"((MET >= 0.010) U[1,1] (death = 0.022))
",-0.408,-0.010,0.133,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"((MET >= 0.000) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"G[0,1](CO2 <= 31.909 | LOS <= 4.242)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"G[0,1](CREATININE <= 2.109 | PROTIME_INR <= 1.095)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"G[0,1](MET >= 0.010 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"G[0,0](direct >= 0.030 -> n_evts >= 0.070)
",2.446,0.030,-0.816,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"G[0,1](hr <= 92.507 -> lds <= 2.923)
",0.000,9999999.000,9999999.000,1.000,0.000,163,0,14,1,164,14,177,1,0.9939024390243902,0.0,1.0,0.9209039548022598,0.9157303370786517,0.0842696629213483,1
"G[0,0](ICU_Pt_Days <= 4.819 -> s24_hr <= 0.001)
",-1.581,-4.819,-1.378,1.000,0.000,163,0,14,1,164,14,177,1,0.9939024390243902,0.0,1.0,0.9209039548022598,0.9157303370786517,0.0842696629213483,1
"G[0,1](CALCIUM <= 9.560 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,163,0,14,1,164,14,177,1,0.9939024390243902,0.0,1.0,0.9209039548022598,0.9157303370786517,0.0842696629213483,1
"G[1,1](edrk >= 8.685 | SpO2 <= 96.400)
",-0.357,6.649,10.223,1.000,0.000,163,0,14,1,164,14,177,1,0.9939024390243902,0.0,1.0,0.9209039548022598,0.9157303370786517,0.0842696629213483,1
"G[0,1](O2_Flow <= 4.003 -> SpO2 >= 89.883)
",0.000,9999999.000,9999999.000,1.000,0.000,163,0,14,1,164,14,177,1,0.9939024390243902,0.0,1.0,0.9209039548022598,0.9157303370786517,0.0842696629213483,1
"G[0,1](CREATININE <= 2.213 -> edrk >= 6.562)
",0.000,9999999.000,9999999.000,1.000,0.000,163,0,14,1,164,14,177,1,0.9939024390243902,0.0,1.0,0.9209039548022598,0.9157303370786517,0.0842696629213483,1
"G[0,0](srr <= 0.214 | TROPONIN_I >= 0.064)
",-0.526,0.112,0.154,1.000,0.000,163,0,14,1,164,14,177,1,0.9939024390243902,0.0,1.0,0.9209039548022598,0.9157303370786517,0.0842696629213483,1
"G[0,1](CHLORIDE <= 99.990 | Mort >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,153,9,5,11,164,14,158,20,0.9329268292682927,0.6428571428571429,0.35714285714285715,0.9683544303797469,0.9101123595505618,0.0898876404494382,1
"G[0,1](n_edrk >= 0.440 | WHITE_BLOOD_CELL_COUNT >= 5.283)
",0.000,9999999.000,9999999.000,1.000,0.000,159,1,13,5,164,14,172,6,0.9695121951219512,0.07142857142857142,0.9285714285714286,0.9244186046511628,0.898876404494382,0.101123595505618,1
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 6.600 | y >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,154,6,8,10,164,14,162,16,0.9390243902439024,0.42857142857142855,0.5714285714285714,0.9506172839506173,0.898876404494382,0.101123595505618,1
"G[0,0](CO2 <= 32.652 & death <= 0.930)
",0.107,0.818,0.748,1.000,0.000,156,4,10,8,164,14,166,12,0.9512195121951219,0.2857142857142857,0.7142857142857143,0.9397590361445783,0.898876404494382,0.101123595505618,1
"F[0,0](cosen > -2.410 -> y = 0.667)
",-0.128,-0.376,-0.311,0.000,1.000,157,0,14,7,164,14,171,7,0.9573170731707317,0.0,1.0,0.9181286549707602,0.8820224719101124,0.1179775280898876,-1
"G[0,1](Pulse >= 64.491 -> srr <= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,155,0,14,9,164,14,169,9,0.9451219512195121,0.0,1.0,0.9171597633136095,0.8707865168539326,0.1292134831460674,1
"((AF >= 0.004) U[1,2] (PROTIME_INR <= 1.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,0,24,178,0,154,24,0.8651685393258427,0.0,0.0,1.0,0.8651685393258427,0.1348314606741573,-1
"F[1,1](lds <= 1.670 -> y = 0.863)
",-0.633,-0.487,-0.091,0.000,1.000,146,4,10,18,164,14,156,22,0.8902439024390244,0.2857142857142857,0.7142857142857143,0.9358974358974359,0.8426966292134831,0.1573033707865169,-1
"G[0,1](lds <= 1.584 | srr >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,142,7,7,22,164,14,149,29,0.8658536585365854,0.5,0.5,0.9530201342281879,0.8370786516853933,0.1629213483146067,1
"G[1,1](CHLORIDE <= 98.878 & MET <= 0.785)
",3.153,0.341,-3.122,1.000,0.000,135,14,0,29,164,14,135,43,0.823170731707317,1.0,0.0,1.0,0.8370786516853933,0.1629213483146067,1
"((CHLORIDE <= 101.370) U[1,1] (n_edrk <= 0.929))
",1.692,3.822,0.592,0.000,1.000,146,1,13,18,164,14,159,19,0.8902439024390244,0.07142857142857142,0.9285714285714286,0.9182389937106918,0.8258426966292135,0.1741573033707865,-1
"G[0,1](hr >= 54.852 & Pulse >= 64.644)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,17,164,14,161,17,0.8963414634146342,0.0,1.0,0.9130434782608695,0.8258426966292135,0.1741573033707865,1
"F[0,0](death <= 0.784 & n_edrk <= 0.953)
",-0.495,0.013,0.292,0.000,1.000,137,9,5,27,164,14,142,36,0.8353658536585366,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.8202247191011236,0.1797752808988764,-1
"F[0,1](n_edrk <= 0.960 | n_evts >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,35,164,14,129,49,0.7865853658536586,1.0,0.0,1.0,0.8033707865168539,0.1966292134831461,-1
"G[0,1](GLUCOSE >= 78.387 -> OXYGEN_SATURATION <= 94.276)
",0.000,9999999.000,9999999.000,1.000,0.000,120,14,0,44,164,14,120,58,0.7317073170731707,1.0,0.0,1.0,0.7528089887640449,0.2471910112359551,1
"G[1,1](O2_Flow <= 2.637 | SODIUM >= 137.634)
",0.382,0.895,0.313,1.000,0.000,128,5,9,36,164,14,137,41,0.7804878048780488,0.35714285714285715,0.6428571428571429,0.9343065693430657,0.7471910112359551,0.2528089887640449,1
"G[0,1](hr >= 63.603 & Pulse >= 64.467)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,34,164,14,144,34,0.7926829268292683,0.0,1.0,0.9027777777777778,0.7303370786516854,0.2696629213483146,1
"G[0,0](Resp >= 16.672 & SBP >= 117.403)
",-0.397,-4.877,0.795,1.000,0.000,118,8,6,46,164,14,124,54,0.7195121951219512,0.5714285714285714,0.42857142857142855,0.9516129032258065,0.7078651685393258,0.2921348314606742,1
