Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](HEMOGLOBIN >= 10.280 | n_evts <= 0.507)
",1.961,0.697,-0.080,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BLOOD_UREA_NITROGEN <= 20.598 | direct <= 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"G[0,1](edrk <= 27.710 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"G[0,1](lds <= 2.409 -> Temp <= 37.144)
",0.000,9999999.000,9999999.000,1.000,0.000,33,6,8,0,33,14,41,6,1.0,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8297872340425532,0.17021276595744683
"G[0,0](HEMOGLOBIN <= 10.724 -> Mort <= 0.973)
",-0.866,-0.973,-0.780,1.000,0.000,33,6,8,0,33,14,41,6,1.0,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8297872340425532,0.17021276595744683
"G[0,1](dfa >= 0.560 | HEMOGLOBIN >= 10.288)
",0.000,9999999.000,9999999.000,1.000,0.000,31,7,7,2,33,14,38,9,0.9393939393939394,0.5,0.5,0.8157894736842105,0.8085106382978723,0.19148936170212771
"G[0,1](n_edrk <= 0.860 | y <= 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771
"G[1,1](MET <= 0.672 -> SBP >= 120.358)
",-2.273,-40.267,-1.374,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771
"G[0,0](dfa <= 0.880 -> Mort <= 0.176)
",0.558,-0.187,-0.290,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"G[0,0](cosen <= -1.119 & Mort <= 0.396)
",0.483,0.313,-0.033,1.000,0.000,31,6,8,2,33,14,39,8,0.9393939393939394,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.7872340425531915,0.21276595744680848
