Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 0.901) U[0,1] (lds >= 1.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1](death <= 0.853 -> HEMOGLOBIN <= 11.885)
",0.832,-0.853,-1.685,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1](MET >= 0.065 | PLATELET_COUNT <= 212.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](cosen <= -1.549 -> PLATELET_COUNT <= 212.650)
",1.381,-0.127,-0.685,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((n_evts >= 0.350) U[1,2] (Resp >= 15.812))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,0,2,10,12,8,14,0.8,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((BLOOD_UREA_NITROGEN <= 18.338) U[0,1] (LOS >= 3.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"((Temp >= 36.641) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.895))
",6.069,1.081,0.543,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](direct <= 0.664 -> HEMOGLOBIN <= 11.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((death <= 0.633) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.745))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](GLUCOSE > 130.277 -> y = 0.758)
",-161.303,-40.723,0.463,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((CREATININE >= 1.037) U[0,1] (LOS >= 2.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"((CREATININE <= 1.060) U[0,0] (PLATELET_COUNT <= 212.479))
",-0.318,0.160,0.479,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](HEMOGLOBIN <= 12.018 & MAGNESIUM >= 1.946)
",-0.336,-0.282,0.054,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
