Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](af <= 0.076 -> y <= 0.479)
",0.000,9999999.000,9999999.000,1.000,0.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767
"G[1,1](ICU_Pt_Days <= 4.724 -> LOS >= 4.465)
",-0.447,-4.535,-3.500,1.000,0.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698
"G[1,1](GLUCOSE <= 205.010 -> HEMOGLOBIN >= 11.599)
",1.689,-23.891,-86.010,1.000,0.000,41,14,0,8,49,14,41,22,0.8367346938775511,1.0,0.0,1.0,0.873015873015873,0.12698412698412698
"G[0,1](ICU_Pt_Days <= 4.974 -> y <= 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698
"G[1,1](PHOSPHORUS >= 3.832 & tte >= -3.792)
",1.723,0.335,-0.332,1.000,0.000,40,14,0,9,49,14,40,23,0.8163265306122449,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](HEMOGLOBIN >= 11.513 & LOS <= 11.155)
",1.732,0.412,-1.313,1.000,0.000,40,13,1,9,49,14,41,22,0.8163265306122449,0.9285714285714286,0.07142857142857142,0.975609756097561,0.8412698412698413,0.15873015873015872
"G[0,1](MAGNESIUM >= 2.010 & y <= 0.689)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,10,49,14,39,24,0.7959183673469388,1.0,0.0,1.0,0.8412698412698413,0.15873015873015872
"G[1,1](cosen <= -1.638 | tte >= 0.494)
",3.364,5.353,0.419,1.000,0.000,49,4,10,0,49,14,59,4,1.0,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.8412698412698413,0.15873015873015872
"G[0,1](srr <= 0.111 | y >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
"G[0,0](hr <= 102.992 & lds >= 1.218)
",0.608,0.669,-3.095,1.000,0.000,48,4,10,1,49,14,58,5,0.9795918367346939,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8253968253968254,0.17460317460317465
"G[0,1](death <= 0.255 | MET <= 0.672)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
"G[0,1](Mort <= 0.156 | SpO2 <= 95.922)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
"G[0,0](cosen >= -2.472 -> MET <= 0.389)
",0.586,-0.389,-0.486,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,0](MAGNESIUM <= 2.228 -> n_edrk >= 0.052)
",-1.169,-0.917,-0.468,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
