Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](death >= 0.052 | LOS >= 4.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"F[0,1](dfa <= 1.047 -> tte <= -0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"G[1,1](ICU_Pt_Days <= 1.284 & SBP >= 93.313)
",1.984,1.284,-4.030,1.000,0.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966,1
"G[1,1](LOS <= 8.070 -> n_evts <= 0.900)
",-0.384,-4.070,-3.164,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,1
"((n_evts >= 0.259) U[1,2] (O2_Flow <= 3.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,0,5,42,9,37,14,0.8809523809523809,1.0,0.0,1.0,0.9019607843137255,0.0980392156862745,-1
"G[0,1](AF <= 0.392 & y <= 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,1
"G[0,1](hr >= 97.945 & Pulse >= 81.713)
",0.000,9999999.000,9999999.000,1.000,0.000,34,12,2,3,37,14,36,15,0.918918918918919,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9019607843137255,0.0980392156862745,1
"((SBP <= 148.308) U[0,1] (y >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((AF <= 0.243) U[0,1] (tte <= -0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"F[0,0](ICU_Pt_Days >= 0.874 & srr <= 0.111)
",-2.436,-0.874,-0.109,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"G[0,1](hr >= 95.020 & Pulse >= 93.079)
",0.000,9999999.000,9999999.000,1.000,0.000,34,12,2,3,37,14,36,15,0.918918918918919,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9019607843137255,0.0980392156862745,1
"F[0,1](edrk >= 14.389 -> y >= 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,4,37,14,34,17,0.8918918918918919,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9019607843137255,0.0980392156862745,-1
"((SBP <= 171.354) U[0,1] (tte <= -0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"F[1,1](direct >= 0.030 | MET >= 0.011)
",-1.155,-0.011,0.555,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"G[0,1](hr >= 81.758 & LOS <= 5.344)
",0.000,9999999.000,9999999.000,1.000,0.000,37,8,6,0,37,14,43,8,1.0,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.8823529411764706,0.11764705882352944,1
"G[0,1](hr <= 115.612 -> ICU_Pt_Days <= 3.842)
",0.000,9999999.000,9999999.000,1.000,0.000,37,8,6,0,37,14,43,8,1.0,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.8823529411764706,0.11764705882352944,1
"F[0,0](edrk >= 14.744 & ICU_Pt_Days >= 0.099)
",-0.385,-0.348,0.779,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"G[0,1](hr >= 97.584 & Pulse >= 73.479)
",0.000,9999999.000,9999999.000,1.000,0.000,34,10,4,3,37,14,38,13,0.918918918918919,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.8627450980392157,0.13725490196078427,1
"G[0,0](hr >= 91.492 & Pulse >= 87.544)
",0.490,12.932,0.867,1.000,0.000,35,9,5,2,37,14,40,11,0.9459459459459459,0.6428571428571429,0.35714285714285715,0.875,0.8627450980392157,0.13725490196078427,1
"G[1,1](direct <= 0.994 & lds >= 1.024)
",1.629,0.875,0.150,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,1
