Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.207) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 19.689 | Mort >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.823) U[0,1] (LOS <= 20.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 16.619) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 19.697) U[1,1] (PLATELET_COUNT <= 466.787))
",-1.452,127.712,254.787,0.000,1.000,128,13,1,0,128,14,129,13,1.0,0.9285714285714286,0.07142857142857142,0.9922480620155039,0.9929577464788732,0.007042253521126751,-1
"F[0,0](Mort >= 0.043 | tte <= -0.035)
",-0.888,-0.035,1.034,0.000,1.000,128,13,1,0,128,14,129,13,1.0,0.9285714285714286,0.07142857142857142,0.9922480620155039,0.9929577464788732,0.007042253521126751,-1
"F[0,0](n_evts >= 0.044 & srr >= 0.016)
",-4.110,-0.044,0.034,0.000,1.000,128,13,1,0,128,14,129,13,1.0,0.9285714285714286,0.07142857142857142,0.9922480620155039,0.9929577464788732,0.007042253521126751,-1
"((n_evts >= 0.094) U[1,1] (PROTIME_INR <= 1.457))
",-7.463,0.138,0.906,0.000,1.000,128,13,1,0,128,14,129,13,1.0,0.9285714285714286,0.07142857142857142,0.9922480620155039,0.9929577464788732,0.007042253521126751,-1
"((Temp >= 35.977) U[0,1] (tte <= -0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.110 & n_evts >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,-1
"F[0,1](LOS <= 20.021 & tte <= -0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,-1
"((BLOOD_UREA_NITROGEN >= 8.508) U[1,1] (tte <= -0.082))
",-1.579,3.816,12.492,0.000,1.000,128,11,3,0,128,14,131,11,1.0,0.7857142857142857,0.21428571428571427,0.9770992366412213,0.9788732394366197,0.021126760563380254,-1
"G[1,1](CREATININE >= 0.792 -> ICU_Pt_Days <= 1.464)
",-2.412,-1.464,-0.518,1.000,0.000,128,10,4,0,128,14,132,10,1.0,0.7142857142857143,0.2857142857142857,0.9696969696969697,0.971830985915493,0.028169014084507005,1
"G[0,0](ALBUMIN <= 3.008 | y <= 0.664)
",2.449,0.664,-0.070,1.000,0.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756,1
"((TOTAL_BILIRUBIN >= 0.305) U[1,1] (y >= 0.043))
",-1.362,0.294,0.796,0.000,1.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756,-1
"F[0,1](Mort <= 0.638 & y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.351 -> Mort >= 0.041)
",0.866,-0.649,-0.782,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,-1
"F[0,0](Mort <= 0.724 -> y = 0.185)
",-0.865,-0.724,-0.308,0.000,1.000,128,6,8,0,128,14,136,6,1.0,0.42857142857142855,0.5714285714285714,0.9411764705882353,0.9436619718309859,0.05633802816901412,-1
"((AF <= 0.178) U[1,1] (direct >= 0.027))
",-1.155,0.178,0.632,0.000,1.000,128,6,8,0,128,14,136,6,1.0,0.42857142857142855,0.5714285714285714,0.9411764705882353,0.9436619718309859,0.05633802816901412,-1
"G[0,0](death <= 0.818 & Temp >= 36.611)
",0.529,0.623,0.085,1.000,0.000,128,6,8,0,128,14,136,6,1.0,0.42857142857142855,0.5714285714285714,0.9411764705882353,0.9436619718309859,0.05633802816901412,1
"G[0,1](cosen <= -1.340 -> death <= 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,128,5,9,0,128,14,137,5,1.0,0.35714285714285715,0.6428571428571429,0.9343065693430657,0.9366197183098591,0.06338028169014087,1
"G[0,1](AST_GOT >= 60.576 | O2_Flow <= 4.961)
",0.000,9999999.000,9999999.000,1.000,0.000,128,5,9,0,128,14,137,5,1.0,0.35714285714285715,0.6428571428571429,0.9343065693430657,0.9366197183098591,0.06338028169014087,1
