Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALT_GPT <= 20.922) U[0,0] (LOS >= 1.821))
",-0.637,0.970,5.894,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS <= 10.142 -> n_evts >= 0.186)
",-2.302,-9.142,-3.573,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.091) U[1,1] (PROTIME_INR >= 1.151))
",-15.321,0.018,0.909,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS >= 1.280 & SBP >= 72.624)
",-0.658,-0.280,4.385,0.000,1.000,37,13,1,0,37,14,38,13,1.0,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9803921568627451,0.019607843137254943
"((Glasgow_Coma_Scale_Total >= 14.844) U[0,1] (ICU_Pt_Days >= 0.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"F[0,1](ICU_Pt_Days >= 0.639 & O2_Flow <= 5.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"((ALKALINE_PHOSPHATASE <= 89.806) U[0,1] (LOS >= 2.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"((Glasgow_Coma_Scale_Total >= 14.698) U[0,0] (hr >= 61.340))
",-1.652,2.349,27.252,0.000,1.000,35,14,0,2,37,14,35,16,0.9459459459459459,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776
"((Mort >= 0.105) U[0,0] (tte <= -0.037))
",-0.989,-0.037,1.105,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472
"((hr >= 52.966) U[0,1] (tte <= -0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
