Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.632 & SBP <= 170.642)
",0.000,9999999.000,9999999.000,1.000,0.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds <= 2.018) U[0,1] (n_evts >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_edrk >= 0.613 -> tte <= -0.284)
",0.430,-0.379,-1.082,0.000,1.000,20,13,1,0,20,14,21,13,1.0,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.9705882352941176,0.02941176470588236,-1
"G[0,0](CREATININE <= 1.606 -> n_evts <= 0.928)
",-1901521302536525.000,-0.928,-0.506,1.000,0.000,20,13,1,0,20,14,21,13,1.0,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.9705882352941176,0.02941176470588236,1
"F[1,1](ICU_Pt_Days <= 4.238 -> Mort >= 0.191)
",1.190,-0.238,-2.197,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,-1
"G[0,1](dfa >= 0.289 -> y <= 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708,1
"F[0,1](n_edrk <= 0.950 & SpO2 <= 98.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,12,2,1,20,14,21,13,0.95,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9117647058823529,0.08823529411764708,-1
"((POTASSIUM >= 4.042) U[0,1] (y >= 0.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708,-1
"G[0,1](CO2 <= 28.411 -> ICU_Pt_Days <= 4.834)
",0.000,9999999.000,9999999.000,1.000,0.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944,1
"((POTASSIUM >= 4.004) U[0,1] (tte <= -0.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944,-1
"((ICU_Pt_Days >= 1.526) U[0,1] (n_edrk <= 0.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,3,20,14,18,16,0.85,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.8823529411764706,0.11764705882352944,-1
"G[0,1](MET <= 0.192 & Pulse >= 80.128)
",0.000,9999999.000,9999999.000,1.000,0.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944,1
"G[1,1](s24_edrk >= -0.000 & s8_edrk >= -5.845230036950408e-06)
",-0.291,-6.000,-5.142,1.000,0.000,19,10,4,1,20,14,23,11,0.95,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.8529411764705882,0.1470588235294118,1
"((lds >= 1.485) U[0,1] (Mort >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"F[1,1](Resp <= 22.411 & y >= 0.205)
",-0.835,-0.205,0.168,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"G[1,1](hr >= 85.821 & Pulse >= 84.920)
",0.366,5.640,-1.348,1.000,0.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,1
"G[0,1](hr >= 81.875 & Pulse >= 83.137)
",0.000,9999999.000,9999999.000,1.000,0.000,20,8,6,0,20,14,26,8,1.0,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.8235294117647058,0.17647058823529416,1
"G[1,1](edrk <= 33.904 -> n_edrk >= 0.725)
",0.625,-10.105,-15.548,1.000,0.000,20,8,6,0,20,14,26,8,1.0,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.8235294117647058,0.17647058823529416,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 | y <= 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,20,8,6,0,20,14,26,8,1.0,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.8235294117647058,0.17647058823529416,1
"G[0,1](hr >= 86.983 & Pulse >= 71.630)
",0.000,9999999.000,9999999.000,1.000,0.000,20,8,6,0,20,14,26,8,1.0,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.8235294117647058,0.17647058823529416,1
"G[0,1](LOS <= 9.246 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,1
"G[0,1](BLOOD_UREA_NITROGEN >= 23.396 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,13,1,6,20,14,15,19,0.7,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.7941176470588235,0.20588235294117652,1
"F[1,1](MET <= 0.859 & n_edrk <= 0.892)
",-1.315,-0.099,0.477,0.000,1.000,19,8,6,1,20,14,25,9,0.95,0.5714285714285714,0.42857142857142855,0.76,0.7941176470588235,0.20588235294117652,-1
"G[0,1](Temp >= 36.239 & tte >= -1.076)
",0.000,9999999.000,9999999.000,1.000,0.000,20,6,8,0,20,14,28,6,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7647058823529411,0.23529411764705888,1
"((death <= 0.806) U[0,0] (Mort >= 0.144))
",-0.866,0.806,0.828,0.000,1.000,20,6,8,0,20,14,28,6,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7647058823529411,0.23529411764705888,-1
"((O2_Flow >= 2.325) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,6,8,0,20,14,28,6,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7647058823529411,0.23529411764705888,-1
"((dfa <= 1.091) U[0,1] (PHOSPHORUS >= 3.366))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,9,20,14,11,23,0.55,1.0,0.0,1.0,0.7352941176470589,0.2647058823529411,-1
"F[1,1](PHOSPHORUS >= 3.248 | POTASSIUM <= 4.254)
",-1.528,0.042,0.254,0.000,1.000,11,14,0,9,20,14,11,23,0.55,1.0,0.0,1.0,0.7352941176470589,0.2647058823529411,-1
"F[1,1](hr <= 96.245 -> POTASSIUM <= 4.369)
",0.568,-4.022,-8.979,0.000,1.000,11,14,0,9,20,14,11,23,0.55,1.0,0.0,1.0,0.7352941176470589,0.2647058823529411,-1
"F[0,1](GLUCOSE >= 119.906 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,9,20,14,11,23,0.55,1.0,0.0,1.0,0.7352941176470589,0.2647058823529411,-1
"((lds >= 1.658) U[0,1] (PHOSPHORUS >= 3.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,9,20,14,11,23,0.55,1.0,0.0,1.0,0.7352941176470589,0.2647058823529411,-1
"((CREATININE <= 1.530) U[0,1] (Glasgow_Coma_Scale_Total <= 14.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,5,9,0,20,14,29,5,1.0,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.7352941176470589,0.2647058823529411,-1
"G[0,1](direct <= 0.767 & PHOSPHORUS <= 3.417)
",0.000,9999999.000,9999999.000,1.000,0.000,11,14,0,9,20,14,11,23,0.55,1.0,0.0,1.0,0.7352941176470589,0.2647058823529411,1
"G[1,1](edrk >= 18.593 | LOS <= 7.118)
",0.141,5.206,4.050,1.000,0.000,20,5,9,0,20,14,29,5,1.0,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.7352941176470589,0.2647058823529411,1
"((SBP >= 122.998) U[0,1] (SODIUM <= 138.591))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,9,20,14,11,23,0.55,1.0,0.0,1.0,0.7352941176470589,0.2647058823529411,-1
"((n_edrk >= 0.070) U[0,0] (SODIUM <= 140.753))
",-1.527,1.771,3.753,0.000,1.000,11,13,1,9,20,14,12,22,0.55,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.7058823529411765,0.2941176470588235,-1
"((CREATININE <= 1.630) U[1,1] (SODIUM <= 139.134))
",-1.528,0.591,2.134,0.000,1.000,11,13,1,9,20,14,12,22,0.55,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.7058823529411765,0.2941176470588235,-1
"((death >= 0.042) U[0,0] (POTASSIUM <= 4.278))
",-0.921,0.054,0.473,0.000,1.000,11,13,1,9,20,14,12,22,0.55,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.7058823529411765,0.2941176470588235,-1
"F[0,0](CALCIUM <= 9.186 | POTASSIUM <= 4.346)
",-1.528,-0.004,0.346,0.000,1.000,11,13,1,9,20,14,12,22,0.55,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.7058823529411765,0.2941176470588235,-1
"((direct <= 0.856) U[0,0] (edrk <= 22.032))
",-1.966,0.856,6.541,0.000,1.000,13,11,3,7,20,14,16,18,0.65,0.7857142857142857,0.21428571428571427,0.8125,0.7058823529411765,0.2941176470588235,-1
