Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort >= 0.028) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 12.321) U[0,1] (n_evts >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 1.088 -> Mort >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"((CHLORIDE >= 96.893) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"F[0,1](n_edrk >= 0.303 -> y = 0.591)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,10,4,0,140,14,144,10,1.0,0.7142857142857143,0.2857142857142857,0.9722222222222222,0.974025974025974,0.025974025974025983
"F[0,1](cosen <= -0.208 -> tte <= -0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,12,2,2,140,14,140,14,0.9857142857142858,0.8571428571428571,0.14285714285714285,0.9857142857142858,0.974025974025974,0.025974025974025983
"F[1,1](LOS >= 7.709 -> y = 0.274)
",-0.406,-1.291,-0.551,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
"((MAGNESIUM >= 2.056) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
"F[0,0](Pulse >= 68.009 & y >= 0.046)
",-0.531,-1.455,0.811,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
"((HEMOGLOBIN <= 12.046) U[0,0] (n_edrk <= 0.966))
",-1.454,0.285,1.703,0.000,1.000,135,12,2,5,140,14,137,17,0.9642857142857143,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9545454545454546,0.045454545454545414
"((direct >= 0.005) U[1,1] (PHOSPHORUS >= 3.248))
",-1.061,0.074,0.571,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
