Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 4.129 & LOS >= 4.559)
",0.000,9999999.000,9999999.000,1.000,0.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.014) U[1,1] (PHOSPHORUS >= 3.094))
",-4.711,0.126,0.986,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ALT_GPT >= 17.343 & n_evts >= 0.013)
",-8.314,-0.249,0.987,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 99.345) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AST_GOT >= 18.464 & n_edrk <= 0.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,1,107,14,106,15,0.9906542056074766,1.0,0.0,1.0,0.9917355371900827,0.008264462809917328,-1
"F[1,1](n_evts >= 0.076 & O2_Flow <= 5.371)
",-0.428,-0.076,0.337,0.000,1.000,107,11,3,0,107,14,110,11,1.0,0.7857142857142857,0.21428571428571427,0.9727272727272728,0.9752066115702479,0.024793388429752095,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (y >= 0.028))
",-1.581,-0.001,0.698,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,-1
"((BLOOD_UREA_NITROGEN <= 19.548) U[0,0] (y >= 0.001))
",0.979,3.091,0.714,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,-1
"((WHITE_BLOOD_CELL_COUNT >= 8.556) U[0,1] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,-1
"F[1,1](hr <= 92.264 -> y >= 0.021)
",-1.097,-14.841,-4.991,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,-1
"((AST_GOT >= 16.448) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,-1
"((AST_GOT >= 17.971) U[0,0] (tte <= -0.104))
",-1.592,2.480,9.029,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,-1
"G[1,1](CO2 >= 26.508 | y <= 0.640)
",1.435,2.081,-0.074,1.000,0.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,1
"((ALT_GPT <= 20.490) U[0,0] (tte <= -0.100))
",0.583,2.474,0.793,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,-1
"((n_edrk <= 0.982) U[1,1] (SBP <= 129.367))
",-0.756,4.161,25.034,0.000,1.000,104,11,3,3,107,14,107,14,0.9719626168224299,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9504132231404959,0.04958677685950408,-1
"G[1,1](Mort >= 0.003 -> TOTAL_BILIRUBIN <= 0.608)
",0.197,-0.291,-0.425,1.000,0.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152,1
"G[1,1](direct <= 0.805 | SODIUM >= 137.127)
",1.250,2.665,0.272,1.000,0.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152,1
"G[0,0](af <= 0.068 -> y <= 0.532)
",-1.318,-0.532,-0.129,1.000,0.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152,1
"((Mort >= 0.005) U[1,2] (tte >= -2.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,5,7,2,109,12,114,7,0.981651376146789,0.4166666666666667,0.5833333333333334,0.9385964912280702,0.9256198347107438,0.07438016528925617,-1
"((direct <= 0.667) U[0,0] (LOS >= 5.109))
",-0.459,0.667,1.874,0.000,1.000,107,5,9,0,107,14,116,5,1.0,0.35714285714285715,0.6428571428571429,0.9224137931034483,0.9256198347107438,0.07438016528925617,-1
"F[1,1](AF <= 0.050 & direct >= 0.012)
",0.219,-0.012,-0.048,0.000,1.000,107,5,9,0,107,14,116,5,1.0,0.35714285714285715,0.6428571428571429,0.9224137931034483,0.9256198347107438,0.07438016528925617,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 59.196 -> SBP >= 103.698)
",0.000,9999999.000,9999999.000,1.000,0.000,107,4,10,0,107,14,117,4,1.0,0.2857142857142857,0.7142857142857143,0.9145299145299145,0.9173553719008265,0.0826446280991735,1
"F[1,1](ICU_Pt_Days <= 2.655 & y >= 0.058)
",0.395,-0.058,-0.650,0.000,1.000,107,4,10,0,107,14,117,4,1.0,0.2857142857142857,0.7142857142857143,0.9145299145299145,0.9173553719008265,0.0826446280991735,-1
"G[1,1](hr >= 74.030 -> tte >= -1.752)
",0.915,-4.804,-20.493,1.000,0.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827,1
"F[0,1](MET <= 0.801 -> y = 0.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827,-1
"G[0,0](s24_edrk >= -0.003 & s2_edrk <= 0.002)
",0.475,0.002,0.001,1.000,0.000,105,3,11,2,107,14,116,5,0.9813084112149533,0.21428571428571427,0.7857142857142857,0.9051724137931034,0.8925619834710744,0.1074380165289256,1
"F[1,1](tte < -0.067 & y = 0.227)
",1.581,-0.227,-0.617,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,-1
"((O2_Flow <= 2.659) U[1,1] (y = 0.360))
",1.103,1.320,0.185,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,-1
"G[0,0](CO2 >= 26.389 | HEMOGLOBIN <= 10.366)
",1.498,2.029,0.166,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
"((MET >= 0.002) U[1,2] (y <= 0.372))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,5,9,116,5,112,9,0.9224137931034483,0.0,1.0,0.9553571428571429,0.8842975206611571,0.11570247933884292,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 61.009 -> GLUCOSE >= 91.433)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
"G[1,1](ICU_Pt_Days >= 0.270 | s24_edrk <= 0.000)
",-0.376,1.730,2.483,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
"G[0,0](ALBUMIN >= 2.904 | CREATININE <= 1.079)
",-0.699,0.278,0.296,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
"G[0,0](PROTIME_INR <= 1.092 | Pulse >= 66.374)
",-0.352,12.700,19.197,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
"G[0,1](ALBUMIN >= 2.922 | TOTAL_BILIRUBIN <= 0.650)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
"G[1,1](ALKALINE_PHOSPHATASE <= 84.256 -> AST_GOT <= 23.423)
",-1.592,-19.247,3.577,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
