Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.720 & tte >= -0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days >= 0.349 -> PLATELET_COUNT <= 210.328)
",0.000,9999999.000,9999999.000,1.000,0.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566
"G[0,0](n_evts <= 0.523 | O2_Flow >= 2.165)
",0.111,0.523,0.406,1.000,0.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"G[1,1](O2_Flow <= 4.881 -> y <= 0.771)
",-1.003,-2.881,-1.548,1.000,0.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"G[0,0](Glasgow_Coma_Scale_Total <= 14.962 | y <= 0.739)
",1.289,0.739,0.216,1.000,0.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"G[0,1](cosen <= -2.078 | death <= 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"G[0,1](AF >= 0.003 -> Glasgow_Coma_Scale_Total >= 14.811)
",0.000,9999999.000,9999999.000,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"G[0,1](MET <= 0.569 | Resp >= 13.653)
",0.000,9999999.000,9999999.000,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"G[0,0](BLOOD_UREA_NITROGEN >= 18.114 -> Glasgow_Coma_Scale_Total >= 14.869)
",1.468,-1.039,-2.886,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"G[1,1](AF <= 0.314 | SBP <= 134.238)
",-0.090,12.884,15.403,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
