Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM >= 8.161) U[0,1] (ICU_Pt_Days >= 1.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,12,2,0,200,14,202,12,1.0,0.8571428571428571,0.14285714285714285,0.9900990099009901,0.9906542056074766,0.009345794392523366
"((CALCIUM <= 8.570) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,12,2,0,200,14,202,12,1.0,0.8571428571428571,0.14285714285714285,0.9900990099009901,0.9906542056074766,0.009345794392523366
"((direct >= 0.018) U[0,0] (tte <= -0.011))
",-1.072,-0.011,1.211,0.000,1.000,200,11,3,0,200,14,203,11,1.0,0.7857142857142857,0.21428571428571427,0.9852216748768473,0.985981308411215,0.014018691588784993
"((af <= 0.029) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,11,3,0,200,14,203,11,1.0,0.7857142857142857,0.21428571428571427,0.9852216748768473,0.985981308411215,0.014018691588784993
"((PROTIME_INR >= 1.117) U[0,0] (tte <= -0.006))
",-0.697,0.004,0.897,0.000,1.000,200,11,3,0,200,14,203,11,1.0,0.7857142857142857,0.21428571428571427,0.9852216748768473,0.985981308411215,0.014018691588784993
"F[0,1](Mort <= 0.415 & tte <= -0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,9,5,0,200,14,205,9,1.0,0.6428571428571429,0.35714285714285715,0.975609756097561,0.9766355140186916,0.02336448598130836
"((Mort >= 0.019) U[1,1] (PROTIME_INR >= 1.105))
",-0.793,0.006,0.348,0.000,1.000,200,6,8,0,200,14,208,6,1.0,0.42857142857142855,0.5714285714285714,0.9615384615384616,0.9626168224299065,0.03738317757009346
"F[0,1](death >= 0.018 & srr >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,6,8,0,200,14,208,6,1.0,0.42857142857142855,0.5714285714285714,0.9615384615384616,0.9626168224299065,0.03738317757009346
"F[0,1](ICU_Pt_Days <= 1.413 & n_evts >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,6,8,0,200,14,208,6,1.0,0.42857142857142855,0.5714285714285714,0.9615384615384616,0.9626168224299065,0.03738317757009346
"((CHLORIDE <= 99.138) U[0,1] (death >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,6,8,0,200,14,208,6,1.0,0.42857142857142855,0.5714285714285714,0.9615384615384616,0.9626168224299065,0.03738317757009346
"F[1,1](CREATININE >= 0.818 & SBP <= 179.528)
",-4.143,-0.008,0.282,0.000,1.000,191,14,0,9,200,14,191,23,0.955,1.0,0.0,1.0,0.9579439252336449,0.04205607476635509
"((CREATININE >= 0.777) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993))
",-1.296,0.036,0.514,0.000,1.000,200,4,10,0,200,14,210,4,1.0,0.2857142857142857,0.7142857142857143,0.9523809523809523,0.9532710280373832,0.04672897196261683
"((death >= 0.007) U[1,1] (s24_edrk >= -0.005))
",-0.590,0.005,0.006,0.000,1.000,200,4,10,0,200,14,210,4,1.0,0.2857142857142857,0.7142857142857143,0.9523809523809523,0.9532710280373832,0.04672897196261683
"((death >= 0.013) U[1,2] (Glasgow_Coma_Scale_Total >= 14.462))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,3,9,2,202,12,209,5,0.9900990099009901,0.25,0.75,0.9569377990430622,0.9485981308411215,0.051401869158878455
"((death >= 0.011) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,3,11,0,200,14,211,3,1.0,0.21428571428571427,0.7857142857142857,0.9478672985781991,0.9485981308411215,0.051401869158878455
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (LOS >= 3.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,3,9,2,202,12,209,5,0.9900990099009901,0.25,0.75,0.9569377990430622,0.9485981308411215,0.051401869158878455
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (Pulse >= 78.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,3,8,4,203,11,207,7,0.9802955665024631,0.2727272727272727,0.7272727272727273,0.961352657004831,0.9439252336448598,0.05607476635514019
"F[1,1](Glasgow_Coma_Scale_Total <= 14.988 & hr >= 76.046)
",-0.114,-0.026,-0.012,0.000,1.000,200,2,12,0,200,14,212,2,1.0,0.14285714285714285,0.8571428571428571,0.9433962264150944,0.9439252336448598,0.05607476635514019
"((death >= 0.017) U[1,1] (Mort <= 0.777))
",0.632,0.777,0.550,0.000,1.000,200,2,12,0,200,14,212,2,1.0,0.14285714285714285,0.8571428571428571,0.9433962264150944,0.9439252336448598,0.05607476635514019
"((AF >= 0.005) U[1,2] (LOS <= 8.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,1,8,5,205,9,208,6,0.975609756097561,0.1111111111111111,0.8888888888888888,0.9615384615384616,0.9392523364485982,0.06074766355140182
