Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 106.045) U[0,0] (LOS >= 1.248))
",-1.697,0.216,6.348,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr >= 56.859 & TOTAL_BILIRUBIN >= 0.554)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,2,41,14,39,16,0.9512195121951219,1.0,0.0,1.0,0.9636363636363636,0.036363636363636376
"((HEMOGLOBIN >= 10.248) U[0,1] (ICU_Pt_Days >= 0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376
"((direct <= 0.380) U[0,1] (ICU_Pt_Days >= 0.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376
"((AST_GOT >= 22.285) U[0,1] (BLOOD_UREA_NITROGEN <= 34.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"((PROTIME_INR >= 1.082) U[1,1] (TROPONIN_I >= 0.026))
",-2.380,0.013,0.118,0.000,1.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"((SpO2 >= 88.472) U[0,0] (TOTAL_BILIRUBIN >= 0.528))
",1.416,11.128,5.141,0.000,1.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"((CO2 >= 22.136) U[0,1] (POTASSIUM <= 4.469))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"((BLOOD_UREA_NITROGEN <= 38.166) U[0,1] (CREATININE <= 1.467))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"((SODIUM <= 138.708) U[1,1] (TROPONIN_I >= 0.031))
",-3.213,0.686,1.708,0.000,1.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"((PLATELET_COUNT <= 206.142) U[0,1] (TOTAL_PROTEIN <= 6.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1](CHLORIDE >= 103.305 -> y = 0.677)
",-3.186,-2.626,0.525,0.000,1.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1](ALBUMIN >= 3.385 -> TROPONIN_I >= 0.024)
",-4.359,-0.111,-0.036,0.000,1.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"((n_edrk >= 0.404) U[0,1] (POTASSIUM <= 4.366))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1](ALBUMIN <= 3.470 | death >= 0.006)
",-1.169,0.007,0.374,0.000,1.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"F[0,0](AST_GOT <= 26.675 -> death >= 0.062)
",-3.316,-5.388,-0.081,0.000,1.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1](CALCIUM >= 8.955 -> direct >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"((GLUCOSE >= 155.087) U[0,0] (POTASSIUM <= 4.482))
",2.341,20.348,0.482,0.000,1.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1](CO2 >= 23.317 & HEMOGLOBIN <= 10.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"F[0,0](n_edrk >= 0.425 -> TOTAL_PROTEIN <= 6.510)
",-0.614,-0.505,-0.330,0.000,1.000,37,14,0,4,41,14,37,18,0.9024390243902439,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275
"F[0,1](CO2 <= 23.345 -> TROPONIN_I >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,4,41,14,37,18,0.9024390243902439,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275
"((direct >= 0.106) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((CALCIUM >= 8.938) U[0,0] (y >= 0.141))
",-0.529,0.077,0.346,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((direct >= 0.125) U[1,1] (GLUCOSE <= 178.322))
",-3.412,6.092,59.322,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"((CO2 <= 24.601) U[0,1] (O2_Flow >= 2.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"((GLUCOSE <= 162.178) U[0,1] (O2_Flow >= 2.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"F[0,1](MET <= 0.994 & y >= 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"((BLOOD_UREA_NITROGEN <= 34.616) U[0,0] (direct >= 0.023))
",-4.359,0.659,13.616,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"((ALKALINE_PHOSPHATASE >= 83.742) U[0,0] (Mort >= 0.014))
",-4.359,0.349,7.258,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"((Mort <= 0.732) U[0,1] (O2_Flow >= 2.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"((AST_GOT <= 26.496) U[0,1] (n_edrk <= 0.845))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,6,41,14,37,18,0.8536585365853658,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.8545454545454545,0.1454545454545455
"((HEMOGLOBIN >= 10.681) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,9,41,14,32,23,0.7804878048780488,1.0,0.0,1.0,0.8363636363636363,0.1636363636363637
"((HEMOGLOBIN <= 10.887) U[0,1] (PLATELET_COUNT >= 157.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,9,41,14,32,23,0.7804878048780488,1.0,0.0,1.0,0.8363636363636363,0.1636363636363637
"F[0,1](Mort >= 0.105 | WHITE_BLOOD_CELL_COUNT >= 7.660)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,9,41,14,32,23,0.7804878048780488,1.0,0.0,1.0,0.8363636363636363,0.1636363636363637
"F[0,1](GLUCOSE <= 163.619 | n_evts >= 0.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,9,41,14,32,23,0.7804878048780488,1.0,0.0,1.0,0.8363636363636363,0.1636363636363637
"((ALBUMIN >= 3.397) U[0,0] (GLUCOSE <= 174.286))
",-3.503,5.680,55.286,0.000,1.000,32,14,0,9,41,14,32,23,0.7804878048780488,1.0,0.0,1.0,0.8363636363636363,0.1636363636363637
"F[0,1](PHOSPHORUS <= 3.813 & PROTIME_INR >= 1.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,9,41,14,32,23,0.7804878048780488,1.0,0.0,1.0,0.8363636363636363,0.1636363636363637
"((TOTAL_BILIRUBIN >= 0.545) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.643))
",-2.380,0.075,0.757,0.000,1.000,32,14,0,9,41,14,32,23,0.7804878048780488,1.0,0.0,1.0,0.8363636363636363,0.1636363636363637
"((CREATININE <= 1.505) U[0,1] (PROTIME_INR >= 1.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,9,41,14,32,23,0.7804878048780488,1.0,0.0,1.0,0.8363636363636363,0.1636363636363637
"((AST_GOT >= 21.873) U[0,0] (PHOSPHORUS <= 3.812))
",-4.322,0.128,5.127,0.000,1.000,32,14,0,9,41,14,32,23,0.7804878048780488,1.0,0.0,1.0,0.8363636363636363,0.1636363636363637
"((PARTIAL_THROMBOPLASTIN_TIME >= 27.303) U[0,1] (Pulse >= 65.423))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,9,41,14,32,23,0.7804878048780488,1.0,0.0,1.0,0.8363636363636363,0.1636363636363637
"F[0,0](death >= 0.062 & s8_edrk >= -0.007)
",-0.408,-0.062,-0.052,0.000,1.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
