Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 7.072) U[0,1] (n_evts >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,14,0,0,262,14,262,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.381) U[1,1] (n_evts >= 0.033))
",-4.937,0.281,0.967,0.000,1.000,262,14,0,0,262,14,262,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.368) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,14,0,0,262,14,262,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days >= 0.132 & s8_edrk >= -0.007)
",-97.331,-0.132,0.008,0.000,1.000,262,12,2,0,262,14,264,12,1.0,0.8571428571428571,0.14285714285714285,0.9924242424242424,0.9927536231884058,0.007246376811594235,-1
"((MET >= 0.005) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,11,3,0,262,14,265,11,1.0,0.7857142857142857,0.21428571428571427,0.9886792452830189,0.9891304347826086,0.010869565217391353,-1
"G[0,1](ICU_Pt_Days >= 0.136 -> MET >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,262,10,4,0,262,14,266,10,1.0,0.7142857142857143,0.2857142857142857,0.9849624060150376,0.9855072463768116,0.01449275362318836,1
"((edrk >= 13.272) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,9,5,0,262,14,267,9,1.0,0.6428571428571429,0.35714285714285715,0.9812734082397003,0.9818840579710145,0.018115942028985477,-1
"((BLOOD_UREA_NITROGEN <= 73.175) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,9,5,0,262,14,267,9,1.0,0.6428571428571429,0.35714285714285715,0.9812734082397003,0.9818840579710145,0.018115942028985477,-1
"G[0,1](CHLORIDE >= 96.068 -> y <= 0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,262,9,5,0,262,14,267,9,1.0,0.6428571428571429,0.35714285714285715,0.9812734082397003,0.9818840579710145,0.018115942028985477,1
"G[0,1](CALCIUM <= 9.094 -> ICU_Pt_Days <= 3.349)
",0.000,9999999.000,9999999.000,1.000,0.000,262,8,6,0,262,14,268,8,1.0,0.5714285714285714,0.42857142857142855,0.9776119402985075,0.9782608695652174,0.021739130434782594,1
"G[0,1](lds <= 3.312 -> Mort <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,262,7,7,0,262,14,269,7,1.0,0.5,0.5,0.9739776951672863,0.9746376811594203,0.025362318840579712,1
"((CREATININE <= 2.660) U[0,0] (Mort >= 0.004))
",-3.763,0.206,1.560,0.000,1.000,262,7,7,0,262,14,269,7,1.0,0.5,0.5,0.9739776951672863,0.9746376811594203,0.025362318840579712,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.554 & Mort <= 0.452)
",0.866,0.446,0.019,1.000,0.000,262,7,7,0,262,14,269,7,1.0,0.5,0.5,0.9739776951672863,0.9746376811594203,0.025362318840579712,1
"F[0,1](MET <= 0.699 & y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,7,7,0,262,14,269,7,1.0,0.5,0.5,0.9739776951672863,0.9746376811594203,0.025362318840579712,-1
"G[0,0](death <= 0.567 & SpO2 >= 89.594)
",0.494,0.567,-0.313,1.000,0.000,262,6,8,0,262,14,270,6,1.0,0.42857142857142855,0.5714285714285714,0.9703703703703703,0.9710144927536232,0.02898550724637683,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.188 & s24_edrk <= 0.002)
",0.422,0.002,-0.026,1.000,0.000,262,5,9,0,262,14,271,5,1.0,0.35714285714285715,0.6428571428571429,0.966789667896679,0.967391304347826,0.03260869565217395,1
"((CALCIUM >= 9.083) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,4,10,0,262,14,272,4,1.0,0.2857142857142857,0.7142857142857143,0.9632352941176471,0.9637681159420289,0.036231884057971064,-1
