Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](MAGNESIUM >= 2.101 | n_evts <= 0.386)
",8769739858402071.000,0.386,-0.101,1.000,0.000,366,14,0,0,366,14,366,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Mort <= 0.867 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,366,9,5,0,366,14,371,9,1.0,0.6428571428571429,0.35714285714285715,0.9865229110512129,0.9868421052631579,0.013157894736842146
"G[0,1](LOS <= 8.723 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,366,8,6,0,366,14,372,8,1.0,0.5714285714285714,0.42857142857142855,0.9838709677419355,0.9842105263157894,0.015789473684210575
"G[0,0](dfa <= 0.555 | n_evts <= 0.431)
",2.291,0.431,-0.108,1.000,0.000,366,7,7,0,366,14,373,7,1.0,0.5,0.5,0.9812332439678284,0.9815789473684211,0.018421052631578894
"G[1,1](ICU_Pt_Days <= 1.225 | SpO2 >= 97.953)
",1.881,1.427,-2.045,1.000,0.000,366,7,7,0,366,14,373,7,1.0,0.5,0.5,0.9812332439678284,0.9815789473684211,0.018421052631578894
"G[1,1](dfa <= 1.079 & SBP >= 93.281)
",0.423,0.554,-4.170,1.000,0.000,366,4,10,0,366,14,376,4,1.0,0.2857142857142857,0.7142857142857143,0.973404255319149,0.9736842105263158,0.02631578947368418
"G[0,1](LOS <= 11.005 -> SBP >= 87.161)
",0.000,9999999.000,9999999.000,1.000,0.000,366,4,10,0,366,14,376,4,1.0,0.2857142857142857,0.7142857142857143,0.973404255319149,0.9736842105263158,0.02631578947368418
"G[0,0](MET <= 0.987 -> Mort <= 0.988)
",-0.409,-0.988,-0.845,1.000,0.000,366,4,10,0,366,14,376,4,1.0,0.2857142857142857,0.7142857142857143,0.973404255319149,0.9736842105263158,0.02631578947368418
"G[1,1](death >= 0.007 -> GLUCOSE >= 139.371)
",-1.184,-21.572,0.007,1.000,0.000,366,4,10,0,366,14,376,4,1.0,0.2857142857142857,0.7142857142857143,0.973404255319149,0.9736842105263158,0.02631578947368418
"G[0,1](MET <= 0.549 | y <= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,366,3,11,0,366,14,377,3,1.0,0.21428571428571427,0.7857142857142857,0.9708222811671088,0.9710526315789474,0.02894736842105261
"G[0,1](death <= 0.757 -> Glasgow_Coma_Scale_Total >= 14.632)
",0.000,9999999.000,9999999.000,1.000,0.000,366,2,12,0,366,14,378,2,1.0,0.14285714285714285,0.8571428571428571,0.9682539682539683,0.968421052631579,0.03157894736842104
"G[0,0](death <= 0.764 -> s8_hr <= 0.001)
",-0.632,-0.764,-0.546,1.000,0.000,366,2,12,0,366,14,378,2,1.0,0.14285714285714285,0.8571428571428571,0.9682539682539683,0.968421052631579,0.03157894736842104
"G[0,1](AF >= 0.002 -> lds >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,366,2,12,0,366,14,378,2,1.0,0.14285714285714285,0.8571428571428571,0.9682539682539683,0.968421052631579,0.03157894736842104
"G[0,1](direct >= 0.004 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,366,2,12,0,366,14,378,2,1.0,0.14285714285714285,0.8571428571428571,0.9682539682539683,0.968421052631579,0.03157894736842104
"G[0,1](hr <= 106.751 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,366,2,12,0,366,14,378,2,1.0,0.14285714285714285,0.8571428571428571,0.9682539682539683,0.968421052631579,0.03157894736842104
