Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days >= 0.045 -> lds >= 1.836)
",1.597,-0.119,-3.670,1.000,0.000,476,10,4,0,476,14,480,10,1.0,0.7142857142857143,0.2857142857142857,0.9916666666666667,0.9918367346938776,0.008163265306122436
"G[0,1](CALCIUM >= 8.086 -> LOS >= 9.417)
",0.000,9999999.000,9999999.000,1.000,0.000,476,9,5,0,476,14,481,9,1.0,0.6428571428571429,0.35714285714285715,0.9896049896049897,0.9897959183673469,0.010204081632653073
"G[1,1](lds <= 2.212 -> Mort <= 0.893)
",0.168,-0.894,-0.950,1.000,0.000,476,7,7,0,476,14,483,7,1.0,0.5,0.5,0.9855072463768116,0.9857142857142858,0.014285714285714235
"G[0,0](direct >= 0.003 | n_evts <= 0.451)
",-0.237,0.451,0.568,1.000,0.000,476,7,7,0,476,14,483,7,1.0,0.5,0.5,0.9855072463768116,0.9857142857142858,0.014285714285714235
"G[0,1](direct <= 0.486 | Temp <= 36.701)
",0.000,9999999.000,9999999.000,1.000,0.000,476,5,9,0,476,14,485,5,1.0,0.35714285714285715,0.6428571428571429,0.9814432989690721,0.9816326530612245,0.01836734693877551
"G[0,1](direct <= 0.483 & lds <= 2.744)
",0.000,9999999.000,9999999.000,1.000,0.000,474,7,7,2,476,14,481,9,0.9957983193277311,0.5,0.5,0.9854469854469855,0.9816326530612245,0.01836734693877551
"G[0,1](cosen <= -1.081 -> hr <= 99.011)
",0.000,9999999.000,9999999.000,1.000,0.000,476,4,10,0,476,14,486,4,1.0,0.2857142857142857,0.7142857142857143,0.9794238683127572,0.9795918367346939,0.020408163265306145
"G[1,1](LOS <= 11.332 -> s2_edrk <= 0.002)
",1.172,-0.332,-4.095,1.000,0.000,476,2,12,0,476,14,488,2,1.0,0.14285714285714285,0.8571428571428571,0.9754098360655737,0.9755102040816327,0.024489795918367308
"G[0,1](Mort >= 0.004 -> O2_Flow <= 6.218)
",0.000,9999999.000,9999999.000,1.000,0.000,476,2,12,0,476,14,488,2,1.0,0.14285714285714285,0.8571428571428571,0.9754098360655737,0.9755102040816327,0.024489795918367308
"G[0,1](ALT_GPT >= 18.521 -> edrk <= 32.454)
",0.000,9999999.000,9999999.000,1.000,0.000,476,2,12,0,476,14,488,2,1.0,0.14285714285714285,0.8571428571428571,0.9754098360655737,0.9755102040816327,0.024489795918367308
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,476,2,12,0,476,14,488,2,1.0,0.14285714285714285,0.8571428571428571,0.9754098360655737,0.9755102040816327,0.024489795918367308
"G[1,1](death >= 0.007 -> tte >= -1.216)
",-1.084,-1.216,-0.859,1.000,0.000,476,2,12,0,476,14,488,2,1.0,0.14285714285714285,0.8571428571428571,0.9754098360655737,0.9755102040816327,0.024489795918367308
"G[1,1](MET >= 0.002 -> Mort <= 0.181)
",-0.866,-0.181,-0.103,1.000,0.000,476,2,12,0,476,14,488,2,1.0,0.14285714285714285,0.8571428571428571,0.9754098360655737,0.9755102040816327,0.024489795918367308
"G[0,1](AF >= 0.002 -> lds >= 1.085)
",0.000,9999999.000,9999999.000,1.000,0.000,476,2,12,0,476,14,488,2,1.0,0.14285714285714285,0.8571428571428571,0.9754098360655737,0.9755102040816327,0.024489795918367308
"G[1,1](LOS >= 3.866 | Temp >= 35.945)
",1.029,7.134,3.794,1.000,0.000,476,2,12,0,476,14,488,2,1.0,0.14285714285714285,0.8571428571428571,0.9754098360655737,0.9755102040816327,0.024489795918367308
"G[0,1](death <= 0.450 | Pulse <= 79.543)
",0.000,9999999.000,9999999.000,1.000,0.000,476,2,12,0,476,14,488,2,1.0,0.14285714285714285,0.8571428571428571,0.9754098360655737,0.9755102040816327,0.024489795918367308
"G[1,1](Glasgow_Coma_Scale_Total >= 14.724 -> Resp <= 20.710)
",-0.314,-3.193,-2.300,1.000,0.000,475,3,11,1,476,14,486,4,0.9978991596638656,0.21428571428571427,0.7857142857142857,0.977366255144033,0.9755102040816327,0.024489795918367308
"G[0,0](LOS <= 11.077 | s24_hr >= -0.000)
",-1.230,0.077,3.913,1.000,0.000,476,1,13,0,476,14,489,1,1.0,0.07142857142857142,0.9285714285714286,0.9734151329243353,0.9734693877551021,0.026530612244897944
"G[0,1](CREATININE <= 1.368 | death <= 0.559)
",0.000,9999999.000,9999999.000,1.000,0.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858
"G[0,0](hr <= 81.578 -> tte >= -2.106)
",-0.765,-5.694,-1.224,1.000,0.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858
"G[0,1](hr >= 76.426 | Pulse <= 94.765)
",0.000,9999999.000,9999999.000,1.000,0.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858
"G[1,1](n_evts <= 0.375 -> LOS >= 10.691)
",-0.512,-0.375,0.073,1.000,0.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858
"G[0,0](CREATININE >= 1.200 -> y <= 0.113)
",-1.003,-0.135,0.008,1.000,0.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858
"G[0,1](ALT_GPT >= 19.455 | PLATELET_COUNT >= 162.669)
",0.000,9999999.000,9999999.000,1.000,0.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858
"G[0,0](ALBUMIN >= 3.244 -> BLOOD_UREA_NITROGEN <= 30.171)
",1.042,-5.624,-9.171,1.000,0.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858
"G[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> hr >= 73.663)
",0.962,-4.304,-16.805,1.000,0.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858
"G[0,0](n_evts <= 0.732 -> LOS >= 10.160)
",-0.520,-0.840,-0.350,1.000,0.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858
"G[0,1](n_evts <= 0.072 -> LOS >= 10.646)
",0.000,9999999.000,9999999.000,1.000,0.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858
"G[0,1](n_evts <= 0.442 -> LOS >= 2.961)
",0.000,9999999.000,9999999.000,1.000,0.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858
"G[0,1](death >= 0.008 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858
"G[1,1](Pulse >= 74.752 | s24_edrk >= -0.007)
",-0.531,3.889,11.071,1.000,0.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858
"G[0,0](s8_edrk <= 0.003 | SBP <= 142.083)
",1.115,39.486,23.654,1.000,0.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.495 | PLATELET_COUNT <= 220.408)
",1.031,30.525,8.408,1.000,0.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858
"G[0,0](AF >= 0.001 -> n_evts >= 0.012)
",8858869623079625.000,0.001,-0.988,1.000,0.000,476,0,14,0,476,14,490,0,1.0,0.0,1.0,0.9714285714285714,0.9714285714285714,0.02857142857142858
