Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds <= 1.212) U[0,0] (n_evts >= 0.139))
",-0.649,0.650,0.861,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.778 -> tte <= -0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.233) U[0,1] (LOS >= 3.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"F[0,1](death <= 0.359 -> tte <= -0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"G[1,1](CO2 <= 24.991 | lds <= 1.179)
",0.923,1.206,-0.221,1.000,0.000,37,12,2,2,39,14,39,14,0.9487179487179487,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9245283018867925,0.07547169811320753,1
"G[0,1](SpO2 >= 91.818 -> y <= 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,1
"((MET <= 0.852) U[0,1] (y >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"F[0,0](n_edrk <= 0.878 & SODIUM <= 139.791)
",-1.307,-0.569,0.591,0.000,1.000,38,10,4,1,39,14,42,11,0.9743589743589743,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9056603773584906,0.09433962264150941,-1
"F[0,0](s24_hr <= 0.001 -> y >= 0.035)
",1.154,-0.001,-0.552,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"G[0,1](Pulse <= 92.752 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,37,10,4,2,39,14,41,12,0.9487179487179487,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.8867924528301887,0.1132075471698113,1
"F[0,1](SBP > 119.088 -> y = 0.544)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113,-1
"G[0,1](n_edrk >= 0.720 -> n_evts <= 0.977)
",0.000,9999999.000,9999999.000,1.000,0.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113,1
"G[0,0](POTASSIUM >= 3.757 -> srr <= 0.082)
",1.668,-0.098,-0.243,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,1
"F[0,1](direct >= 0.045 & Resp >= 14.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,-1
"G[1,1](n_edrk >= 0.299 & SBP >= 64.941)
",0.735,0.689,-0.195,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694,1
"G[1,1](BLOOD_UREA_NITROGEN <= 17.837 | CO2 <= 25.354)
",1.889,6.577,-0.646,1.000,0.000,30,14,0,9,39,14,30,23,0.7692307692307693,1.0,0.0,1.0,0.8301886792452831,0.16981132075471694,1
"((Glasgow_Coma_Scale_Total >= 14.771) U[1,1] (O2_Flow >= 2.025))
",-0.922,0.229,1.941,0.000,1.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694,-1
"F[1,1](CHLORIDE <= 106.561 | direct >= 0.109)
",-1.936,0.875,4.561,0.000,1.000,30,14,0,9,39,14,30,23,0.7692307692307693,1.0,0.0,1.0,0.8301886792452831,0.16981132075471694,-1
"F[0,1](Pulse <= 104.154 -> y = 0.830)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,-1
"((death >= 0.027) U[1,1] (SBP <= 168.321))
",-1.438,5.033,56.843,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,-1
"((LOS <= 9.517) U[0,1] (SODIUM <= 139.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,10,39,14,29,24,0.7435897435897436,1.0,0.0,1.0,0.8113207547169812,0.18867924528301883,-1
"F[0,1](ICU_Pt_Days <= 3.800 & y >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,-1
"G[0,0](MAGNESIUM <= 1.926 | TOTAL_PROTEIN <= 6.262)
",1.314,0.290,-0.038,1.000,0.000,29,14,0,10,39,14,29,24,0.7435897435897436,1.0,0.0,1.0,0.8113207547169812,0.18867924528301883,1
"G[0,0](GLUCOSE <= 173.682 -> hr <= 99.727)
",1.488,-32.559,-54.682,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,1
"G[0,0](POTASSIUM <= 3.911 & s8_hr >= -0.001)
",1.673,-0.023,-0.089,1.000,0.000,29,14,0,10,39,14,29,24,0.7435897435897436,1.0,0.0,1.0,0.8113207547169812,0.18867924528301883,1
"G[0,1](CHLORIDE >= 103.318 & tte >= -0.799)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,10,39,14,29,24,0.7435897435897436,1.0,0.0,1.0,0.8113207547169812,0.18867924528301883,1
"((n_edrk <= 0.906) U[1,2] (y <= 0.853))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,4,1,11,48,5,38,15,0.7708333333333334,0.8,0.2,0.9736842105263158,0.7735849056603774,0.2264150943396226,-1
"G[0,1](AF <= 0.450 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,1
