Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](LOS <= 28.617 | MET >= 0.001)
",-6.776,-0.001,22.617,0.000,1.000,615,14,0,0,615,14,615,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.437) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,615,14,0,0,615,14,615,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.001) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,615,14,0,0,615,14,615,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.520) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,615,11,3,0,615,14,618,11,1.0,0.7857142857142857,0.21428571428571427,0.9951456310679612,0.9952305246422893,0.004769475357710662,-1
"G[0,1](LOS >= 10.656 & tte >= -0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,615,11,3,0,615,14,618,11,1.0,0.7857142857142857,0.21428571428571427,0.9951456310679612,0.9952305246422893,0.004769475357710662,1
"((ICU_Pt_Days <= 9.977) U[1,2] (n_edrk >= 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,614,11,0,4,618,11,614,15,0.9935275080906149,1.0,0.0,1.0,0.9936406995230525,0.006359300476947549,-1
"((n_edrk >= 0.945) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,615,9,5,0,615,14,620,9,1.0,0.6428571428571429,0.35714285714285715,0.9919354838709677,0.9920508744038156,0.007949125596184436,-1
"((af >= 0.001) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,615,9,5,0,615,14,620,9,1.0,0.6428571428571429,0.35714285714285715,0.9919354838709677,0.9920508744038156,0.007949125596184436,-1
"((AF <= 0.381) U[0,0] (y >= 0.010))
",-1.155,0.381,0.729,0.000,1.000,615,9,5,0,615,14,620,9,1.0,0.6428571428571429,0.35714285714285715,0.9919354838709677,0.9920508744038156,0.007949125596184436,-1
"((cosen >= -2.436) U[0,0] (y >= 0.006))
",-1.187,0.061,0.787,0.000,1.000,615,9,5,0,615,14,620,9,1.0,0.6428571428571429,0.35714285714285715,0.9919354838709677,0.9920508744038156,0.007949125596184436,-1
"((tte >= -3.693) U[0,0] (y >= 0.001))
",0.708,3.693,2.840,0.000,1.000,615,9,5,0,615,14,620,9,1.0,0.6428571428571429,0.35714285714285715,0.9919354838709677,0.9920508744038156,0.007949125596184436,-1
"G[1,1](cosen >= -2.724 -> direct <= 0.877)
",-0.366,-0.880,-0.788,1.000,0.000,615,7,7,0,615,14,622,7,1.0,0.5,0.5,0.9887459807073955,0.9888712241653418,0.011128775834658211,1
"((Glasgow_Coma_Scale_Total >= 14.192) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,615,7,7,0,615,14,622,7,1.0,0.5,0.5,0.9887459807073955,0.9888712241653418,0.011128775834658211,-1
"F[1,1](direct >= 0.007 & ICU_Pt_Days >= 4.439)
",0.679,-0.007,-1.315,0.000,1.000,615,5,9,0,615,14,624,5,1.0,0.35714285714285715,0.6428571428571429,0.9855769230769231,0.985691573926868,0.014308426073131986,-1
"((death >= 0.004) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,615,4,10,0,615,14,625,4,1.0,0.2857142857142857,0.7142857142857143,0.984,0.9841017488076311,0.015898251192368873,-1
"F[0,1](Glasgow_Coma_Scale_Total > 14.060 -> y = 0.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,615,4,10,0,615,14,625,4,1.0,0.2857142857142857,0.7142857142857143,0.984,0.9841017488076311,0.015898251192368873,-1
"F[0,1](edrk >= 12.077 & Glasgow_Coma_Scale_Total <= 14.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,615,4,10,0,615,14,625,4,1.0,0.2857142857142857,0.7142857142857143,0.984,0.9841017488076311,0.015898251192368873,-1
