Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AF <= 0.975 | direct >= 0.009)
",-125.214,-0.009,0.982,0.000,1.000,485,14,0,0,485,14,485,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 31.274) U[0,0] (LOS <= 13.888))
",-0.102,15.765,16.298,0.000,1.000,485,14,0,0,485,14,485,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 9.612) U[0,1] (LOS <= 13.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,485,14,0,0,485,14,485,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.986) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,485,14,0,0,485,14,485,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.058 & s8_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,485,12,2,0,485,14,487,12,1.0,0.8571428571428571,0.14285714285714285,0.9958932238193019,0.9959919839679359,0.004008016032064132
"((Mort <= 0.830) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,485,11,3,0,485,14,488,11,1.0,0.7857142857142857,0.21428571428571427,0.9938524590163934,0.9939879759519038,0.006012024048096198
"((Glasgow_Coma_Scale_Total >= 14.316) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,485,11,3,0,485,14,488,11,1.0,0.7857142857142857,0.21428571428571427,0.9938524590163934,0.9939879759519038,0.006012024048096198
"F[0,0](LOS >= 5.828 -> y = 0.439)
",-1.763,-8.172,-2.377,0.000,1.000,485,9,5,0,485,14,490,9,1.0,0.6428571428571429,0.35714285714285715,0.9897959183673469,0.9899799599198397,0.01002004008016033
"((srr <= 0.198) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,485,9,5,0,485,14,490,9,1.0,0.6428571428571429,0.35714285714285715,0.9897959183673469,0.9899799599198397,0.01002004008016033
"((HEMOGLOBIN <= 9.776) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,485,9,5,0,485,14,490,9,1.0,0.6428571428571429,0.35714285714285715,0.9897959183673469,0.9899799599198397,0.01002004008016033
"((BLOOD_UREA_NITROGEN <= 49.463) U[0,0] (Glasgow_Coma_Scale_Total <= 14.998))
",-3.880,4.528,28.463,0.000,1.000,485,2,12,0,485,14,497,2,1.0,0.14285714285714285,0.8571428571428571,0.9758551307847082,0.9759519038076152,0.024048096192384794
"((BLOOD_UREA_NITROGEN >= 29.419) U[1,1] (O2_Flow >= 2.019))
",1.714,19.180,1.266,0.000,1.000,485,0,14,0,485,14,499,0,1.0,0.0,1.0,0.9719438877755511,0.9719438877755511,0.028056112224448926
"((direct >= 0.001) U[1,2] (n_evts <= 0.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,485,0,0,14,499,0,485,14,0.9719438877755511,0.0,0.0,1.0,0.9719438877755511,0.028056112224448926
"((CREATININE < 2.569) U[0,1] (y = 0.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,485,0,14,0,485,14,499,0,1.0,0.0,1.0,0.9719438877755511,0.9719438877755511,0.028056112224448926
"F[1,1](PLATELET_COUNT >= 60.024 & y = 0.841)
",-0.534,-1.362,-0.451,0.000,1.000,485,0,14,0,485,14,499,0,1.0,0.0,1.0,0.9719438877755511,0.9719438877755511,0.028056112224448926
"((HEMOGLOBIN <= 9.971) U[1,1] (y = 0.854))
",1.437,0.275,-0.182,0.000,1.000,485,0,14,0,485,14,499,0,1.0,0.0,1.0,0.9719438877755511,0.9719438877755511,0.028056112224448926
"((MET >= 0.001) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,485,0,14,0,485,14,499,0,1.0,0.0,1.0,0.9719438877755511,0.9719438877755511,0.028056112224448926
"((CALCIUM < 9.367) U[1,1] (y = 0.465))
",-1.785,0.123,0.467,0.000,1.000,485,0,14,0,485,14,499,0,1.0,0.0,1.0,0.9719438877755511,0.9719438877755511,0.028056112224448926
"((MET >= 0.001) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,485,0,14,0,485,14,499,0,1.0,0.0,1.0,0.9719438877755511,0.9719438877755511,0.028056112224448926
"((MAGNESIUM >= 2.097) U[0,0] (y = 0.309))
",1.348,0.125,-0.097,0.000,1.000,485,0,14,0,485,14,499,0,1.0,0.0,1.0,0.9719438877755511,0.9719438877755511,0.028056112224448926
"F[1,1](Temp < 36.531 & y = 0.539)
",0.741,-0.539,-0.664,0.000,1.000,485,0,14,0,485,14,499,0,1.0,0.0,1.0,0.9719438877755511,0.9719438877755511,0.028056112224448926
"((MET >= 0.002) U[1,1] (death = 0.008))
",-0.408,-0.002,0.141,0.000,1.000,485,0,14,0,485,14,499,0,1.0,0.0,1.0,0.9719438877755511,0.9719438877755511,0.028056112224448926
"((s24_edrk <= 0.002) U[0,0] (y = 0.067))
",0.687,0.002,0.001,0.000,1.000,485,0,14,0,485,14,499,0,1.0,0.0,1.0,0.9719438877755511,0.9719438877755511,0.028056112224448926
"F[0,1](s8_hr <= 0.002 & y = 0.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,485,0,14,0,485,14,499,0,1.0,0.0,1.0,0.9719438877755511,0.9719438877755511,0.028056112224448926
"((CHLORIDE > 98.546) U[1,1] (y = 0.005))
",-0.582,2.043,3.454,0.000,1.000,485,0,14,0,485,14,499,0,1.0,0.0,1.0,0.9719438877755511,0.9719438877755511,0.028056112224448926
"F[0,0](s2_edrk > -0.007 -> y = 0.513)
",0.584,-0.007,-0.008,0.000,1.000,485,0,14,0,485,14,499,0,1.0,0.0,1.0,0.9719438877755511,0.9719438877755511,0.028056112224448926
"F[0,0](ALBUMIN >= 3.231 & PROTIME_INR >= 1.399)
",1.887,-0.085,-0.199,0.000,1.000,485,0,14,0,485,14,499,0,1.0,0.0,1.0,0.9719438877755511,0.9719438877755511,0.028056112224448926
"((MET >= 0.002) U[0,0] (death = 0.008))
",-0.408,-0.002,0.141,0.000,1.000,485,0,14,0,485,14,499,0,1.0,0.0,1.0,0.9719438877755511,0.9719438877755511,0.028056112224448926
"((tte >= -3.031) U[0,1] (y = 0.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,485,0,14,0,485,14,499,0,1.0,0.0,1.0,0.9719438877755511,0.9719438877755511,0.028056112224448926
"((MET >= 0.004) U[0,0] (death = 0.008))
",-0.408,-0.004,0.139,0.000,1.000,485,0,14,0,485,14,499,0,1.0,0.0,1.0,0.9719438877755511,0.9719438877755511,0.028056112224448926
"F[0,1](n_evts <= 0.676 & y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,485,0,14,0,485,14,499,0,1.0,0.0,1.0,0.9719438877755511,0.9719438877755511,0.028056112224448926
"((MET >= 0.000) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,485,0,14,0,485,14,499,0,1.0,0.0,1.0,0.9719438877755511,0.9719438877755511,0.028056112224448926
"((BLOOD_UREA_NITROGEN <= 49.852) U[1,1] (y = 0.958))
",-3.796,4.070,28.852,0.000,1.000,485,0,14,0,485,14,499,0,1.0,0.0,1.0,0.9719438877755511,0.9719438877755511,0.028056112224448926
"F[1,1](WHITE_BLOOD_CELL_COUNT <= 8.383 -> y >= 0.004)
",-1.228,-2.411,-0.568,0.000,1.000,455,14,0,30,485,14,455,44,0.9381443298969072,1.0,0.0,1.0,0.9398797595190381,0.06012024048096187
"((death >= 0.004) U[1,2] (PLATELET_COUNT <= 182.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,0,0,44,499,0,455,44,0.9118236472945892,0.0,0.0,1.0,0.9118236472945892,0.0881763527054108
"((LOS <= 13.922) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,0,0,44,499,0,455,44,0.9118236472945892,0.0,0.0,1.0,0.9118236472945892,0.0881763527054108
"F[0,1]((af <= 0.468 | AF <= 0.987) & cosen >= -1.720)
",0.000,-9999999.000,-9999999.000,0.000,1.000,442,4,10,43,485,14,452,47,0.911340206185567,0.2857142857142857,0.7142857142857143,0.9778761061946902,0.8937875751503006,0.1062124248496994
"((ALBUMIN >= 3.267) U[1,1] (CREATININE <= 2.838))
",-3.654,0.461,1.738,0.000,1.000,444,0,14,41,485,14,458,41,0.9154639175257732,0.0,1.0,0.9694323144104804,0.8897795591182365,0.11022044088176353
"((TOTAL_PROTEIN >= 6.326) U[1,1] (TROPONIN_I <= 0.100))
",0.354,0.086,0.040,0.000,1.000,435,0,14,50,485,14,449,50,0.8969072164948454,0.0,1.0,0.9688195991091314,0.8717434869739479,0.12825651302605212
"F[1,1](CREATININE <= 3.093 -> death >= 0.007)
",3.195,-0.645,-1.993,0.000,1.000,418,4,10,67,485,14,428,71,0.8618556701030928,0.2857142857142857,0.7142857142857143,0.9766355140186916,0.845691382765531,0.15430861723446898
"F[0,0](BLOOD_UREA_NITROGEN <= 51.593 & CREATININE >= 2.210)
",-0.357,-2.309,-1.110,0.000,1.000,401,0,14,84,485,14,415,84,0.8268041237113402,0.0,1.0,0.9662650602409638,0.8036072144288577,0.19639278557114226
"F[1,1](srr >= 0.030 -> TOTAL_PROTEIN >= 6.342)
",-0.550,-0.121,-0.036,0.000,1.000,395,2,12,90,485,14,407,92,0.8144329896907216,0.14285714285714285,0.8571428571428571,0.9705159705159705,0.7955911823647295,0.20440881763527052
"((dfa >= 0.430) U[1,1] (TOTAL_PROTEIN >= 6.369))
",-0.164,0.164,0.220,0.000,1.000,396,0,14,89,485,14,410,89,0.8164948453608247,0.0,1.0,0.9658536585365853,0.7935871743486974,0.2064128256513026
"((ALBUMIN >= 3.255) U[1,2] (cosen >= -2.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,395,0,14,90,485,14,409,90,0.8144329896907216,0.0,1.0,0.9657701711491442,0.7915831663326653,0.20841683366733466
"((POTASSIUM <= 5.266) U[0,0] (TOTAL_PROTEIN >= 6.365))
",-0.812,0.955,1.266,0.000,1.000,395,0,14,90,485,14,409,90,0.8144329896907216,0.0,1.0,0.9657701711491442,0.7915831663326653,0.20841683366733466
"((CHLORIDE <= 103.164) U[0,0] (TOTAL_PROTEIN >= 6.342))
",0.877,3.448,1.164,0.000,1.000,395,0,14,90,485,14,409,90,0.8144329896907216,0.0,1.0,0.9657701711491442,0.7915831663326653,0.20841683366733466
