Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.002) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,14,0,0,455,14,455,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 123.878) U[0,1] (ICU_Pt_Days >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,13,1,0,455,14,456,13,1.0,0.9285714285714286,0.07142857142857142,0.9978070175438597,0.997867803837953,0.002132196162046962
"((direct >= 0.004) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,12,2,0,455,14,457,12,1.0,0.8571428571428571,0.14285714285714285,0.9956236323851203,0.9957356076759062,0.004264392324093813
"((Mort <= 0.736) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,12,2,0,455,14,457,12,1.0,0.8571428571428571,0.14285714285714285,0.9956236323851203,0.9957356076759062,0.004264392324093813
"((LOS <= 10.231) U[1,1] (n_evts >= 0.010))
",-1.906,0.231,4.305,0.000,1.000,455,11,3,0,455,14,458,11,1.0,0.7857142857142857,0.21428571428571427,0.9934497816593887,0.9936034115138592,0.006396588486140775
"F[0,1](n_edrk <= 0.987 & y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,11,3,0,455,14,458,11,1.0,0.7857142857142857,0.21428571428571427,0.9934497816593887,0.9936034115138592,0.006396588486140775
"((Mort >= 0.006) U[0,0] (y >= 0.003))
",-609.177,-0.003,0.996,0.000,1.000,455,9,5,0,455,14,460,9,1.0,0.6428571428571429,0.35714285714285715,0.9891304347826086,0.9893390191897654,0.010660980810234588
"((CHLORIDE <= 104.390) U[1,1] (y >= 0.018))
",-2.713,0.540,2.390,0.000,1.000,455,9,5,0,455,14,460,9,1.0,0.6428571428571429,0.35714285714285715,0.9891304347826086,0.9893390191897654,0.010660980810234588
"((Glasgow_Coma_Scale_Total >= 14.550) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,9,5,0,455,14,460,9,1.0,0.6428571428571429,0.35714285714285715,0.9891304347826086,0.9893390191897654,0.010660980810234588
"F[0,1](direct >= 0.011 & Glasgow_Coma_Scale_Total >= 14.652)
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,8,6,0,455,14,461,8,1.0,0.5714285714285714,0.42857142857142855,0.9869848156182213,0.9872068230277186,0.01279317697228144
"((PLATELET_COUNT >= 161.298) U[1,1] (y >= 0.011))
",-2.109,12.733,50.702,0.000,1.000,455,8,6,0,455,14,461,8,1.0,0.5714285714285714,0.42857142857142855,0.9869848156182213,0.9872068230277186,0.01279317697228144
"((CALCIUM >= 9.156) U[0,1] (death >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,6,8,0,455,14,463,6,1.0,0.42857142857142855,0.5714285714285714,0.9827213822894169,0.9829424307036247,0.017057569296375252
"((direct >= 0.002) U[1,2] (edrk >= 7.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,454,7,7,1,455,14,461,8,0.9978021978021978,0.5,0.5,0.9848156182212582,0.9829424307036247,0.017057569296375252
"((direct >= 0.004) U[1,1] (n_edrk <= 0.984))
",-1.574,0.017,0.742,0.000,1.000,455,6,8,0,455,14,463,6,1.0,0.42857142857142855,0.5714285714285714,0.9827213822894169,0.9829424307036247,0.017057569296375252
"((GLUCOSE >= 100.896) U[1,1] (Mort >= 0.002))
",-1.675,4.392,18.104,0.000,1.000,455,6,8,0,455,14,463,6,1.0,0.42857142857142855,0.5714285714285714,0.9827213822894169,0.9829424307036247,0.017057569296375252
"F[0,0](HEMOGLOBIN <= 13.179 & O2_Flow >= 2.011)
",-0.874,-0.092,1.413,0.000,1.000,455,6,8,0,455,14,463,6,1.0,0.42857142857142855,0.5714285714285714,0.9827213822894169,0.9829424307036247,0.017057569296375252
"((O2_Flow >= 2.017) U[1,1] (PLATELET_COUNT >= 167.521))
",-2.146,8.902,44.479,0.000,1.000,455,6,8,0,455,14,463,6,1.0,0.42857142857142855,0.5714285714285714,0.9827213822894169,0.9829424307036247,0.017057569296375252
"((cosen <= -1.527) U[1,1] (O2_Flow >= 2.025))
",-0.537,0.877,1.864,0.000,1.000,455,5,9,0,455,14,464,5,1.0,0.35714285714285715,0.6428571428571429,0.9806034482758621,0.9808102345415778,0.019189765458422214
"F[0,1](s24_edrk < 0.001 -> y = 0.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,5,9,0,455,14,464,5,1.0,0.35714285714285715,0.6428571428571429,0.9806034482758621,0.9808102345415778,0.019189765458422214
