Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk >= 0.560) U[0,1] (n_evts >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.338) U[1,1] (LOS >= 0.419))
",-1.630,0.338,7.438,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 8.867) U[0,1] (ICU_Pt_Days >= 0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009
"((CHLORIDE <= 104.194) U[0,1] (ICU_Pt_Days >= 0.233))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009
"((POTASSIUM >= 3.787) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027
"((AF <= 0.341) U[0,0] (ICU_Pt_Days >= 0.099))
",-1.001,0.341,2.169,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027
"((ICU_Pt_Days >= 0.323) U[1,1] (n_evts >= 0.104))
",-2.895,-0.104,3.820,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027
"((death <= 0.677) U[1,1] (n_evts >= 0.085))
",-1072795507605216.000,0.677,0.915,0.000,1.000,86,10,4,0,86,14,90,10,1.0,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.96,0.040000000000000036
"F[0,1](SBP <= 174.828 & y >= 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,10,4,0,86,14,90,10,1.0,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.96,0.040000000000000036
"((PHOSPHORUS >= 2.565) U[1,1] (y >= 0.041))
",-1.622,0.279,0.955,0.000,1.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005
"F[0,1](hr <= 95.795 & tte <= -0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005
"((direct >= 0.045) U[1,1] (hr >= 64.117))
",-1.989,3.051,38.137,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995
"F[1,1](cosen <= -1.964 -> O2_Flow >= 2.030)
",0.294,-0.452,-0.798,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995
"F[0,0](AF >= 0.007 | direct >= 0.069)
",-0.866,-0.007,0.395,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995
"((O2_Flow >= 2.021) U[1,1] (SpO2 <= 97.953))
",-0.139,1.912,2.678,0.000,1.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996
"((O2_Flow >= 2.107) U[1,1] (Pulse <= 93.832))
",2.187,29.553,6.564,0.000,1.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997
"F[1,1](Mort >= 0.039 & s24_edrk <= 0.002)
",-0.866,-0.039,-0.021,0.000,1.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997
"F[0,0](LOS < 10.413 -> y = 0.770)
",-1.209,-10.413,-5.658,0.000,1.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999
"F[1,1](SBP > 106.371 -> y = 0.468)
",-1.785,-54.884,-11.154,0.000,1.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999
"((Glasgow_Coma_Scale_Total <= 14.981) U[1,1] (y >= 0.030))
",-2.449,-0.019,0.832,0.000,1.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999
"((MET >= 0.010) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,2,11,1,87,13,97,3,0.9885057471264368,0.15384615384615385,0.8461538461538461,0.8865979381443299,0.88,0.12
"F[1,1](cosen >= -2.399 & Pulse >= 67.966)
",-1.379,-4.604,0.702,0.000,1.000,74,14,0,12,86,14,74,26,0.8604651162790697,1.0,0.0,1.0,0.88,0.12
"((death >= 0.015) U[1,1] (Glasgow_Coma_Scale_Total <= 14.976))
",-0.632,-0.015,0.271,0.000,1.000,86,1,13,0,86,14,99,1,1.0,0.07142857142857142,0.9285714285714286,0.8686868686868687,0.87,0.13
"((PLATELET_COUNT <= 208.675) U[1,1] (tte <= -0.099))
",0.545,1.877,0.518,0.000,1.000,86,1,13,0,86,14,99,1,1.0,0.07142857142857142,0.9285714285714286,0.8686868686868687,0.87,0.13
"((CALCIUM >= 8.672) U[0,0] (y = 0.102))
",-0.244,0.140,0.185,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((s24_hr < 0.001) U[0,1] (y = 0.691))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"F[0,1](CREATININE <= 1.088 & y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"F[0,0](s8_edrk >= -0.004 & y = 0.037)
",1.581,-0.037,-0.698,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((srr < 0.174) U[0,1] (y = 0.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((MET >= 0.013) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((CO2 < 25.909) U[0,1] (y = 0.334))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((ALBUMIN < 3.200) U[0,1] (y = 0.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((OXYGEN_SATURATION > 94.700) U[0,0] (y = 0.815))
",0.000,-0.000,-0.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[1,1] (y = 0.059))
",0.000,0.000,0.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((ALT_GPT >= 22.000) U[0,1] (y = 0.563))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"F[0,1](AF < 0.408 & y = 0.538)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"F[0,1](SpO2 <= 99.096 & y = 0.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((Glasgow_Coma_Scale_Total >= 14.638) U[1,1] (y = 0.988))
",0.632,0.362,0.255,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"F[1,1](MET >= 0.019 & Mort <= 0.436)
",0.866,-0.019,-0.253,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((MET >= 0.008) U[0,0] (death = 0.040))
",-0.632,-0.008,0.277,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((MET >= 0.007) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((MET >= 0.011) U[1,1] (death = 0.040))
",-0.632,-0.011,0.275,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"F[0,1](AST_GOT >= 27.000 -> y = 0.497)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((MET >= 0.010) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((hr <= 93.077) U[0,1] (y = 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((BLOOD_UREA_NITROGEN >= 21.420) U[0,0] (n_edrk <= 0.959))
",0.469,0.961,0.442,0.000,1.000,68,12,2,18,86,14,70,30,0.7906976744186046,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.8,0.19999999999999996
"F[0,1](PHOSPHORUS <= 3.326 & SODIUM <= 137.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,1,13,9,86,14,90,10,0.8953488372093024,0.07142857142857142,0.9285714285714286,0.8555555555555555,0.78,0.21999999999999997
"F[0,0](CALCIUM <= 8.853 & WHITE_BLOOD_CELL_COUNT <= 8.711)
",-0.559,-0.153,-0.005,0.000,1.000,77,1,13,9,86,14,90,10,0.8953488372093024,0.07142857142857142,0.9285714285714286,0.8555555555555555,0.78,0.21999999999999997
"((CHLORIDE <= 105.428) U[0,1] (hr >= 68.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,28,86,14,58,42,0.6744186046511628,1.0,0.0,1.0,0.72,0.28
"((hr >= 68.861) U[1,1] (O2_Flow <= 4.583))
",-2.022,3.209,33.393,0.000,1.000,62,10,4,24,86,14,66,34,0.7209302325581395,0.7142857142857143,0.2857142857142857,0.9393939393939394,0.72,0.28
"((CO2 <= 25.715) U[0,1] (Pulse >= 69.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,29,86,14,57,43,0.6627906976744186,1.0,0.0,1.0,0.71,0.29000000000000004
"((CREATININE <= 1.072) U[1,1] (Pulse >= 62.321))
",-1.554,2.987,30.965,0.000,1.000,70,1,13,16,86,14,83,17,0.813953488372093,0.07142857142857142,0.9285714285714286,0.8433734939759037,0.71,0.29000000000000004
"F[1,1](BLOOD_UREA_NITROGEN <= 22.090 & CREATININE >= 1.035)
",-1.351,-0.556,0.065,0.000,1.000,56,14,0,30,86,14,56,44,0.6511627906976745,1.0,0.0,1.0,0.7,0.30000000000000004
"F[1,1](BLOOD_UREA_NITROGEN <= 22.573 & CREATININE >= 1.039)
",-1.401,-0.255,0.061,0.000,1.000,56,14,0,30,86,14,56,44,0.6511627906976745,1.0,0.0,1.0,0.7,0.30000000000000004
"((MET <= 0.681) U[1,1] (Pulse >= 68.239))
",-1.482,1.395,25.047,0.000,1.000,58,12,2,28,86,14,60,40,0.6744186046511628,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.7,0.30000000000000004
"F[0,1](edrk <= 19.454 -> Glasgow_Coma_Scale_Total <= 14.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,6,8,23,86,14,71,29,0.7325581395348837,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.69,0.31000000000000005
"F[0,1](BLOOD_UREA_NITROGEN <= 22.710 & CREATININE >= 1.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,31,86,14,55,45,0.6395348837209303,1.0,0.0,1.0,0.69,0.31000000000000005
"((CO2 >= 25.056) U[1,1] (MAGNESIUM >= 1.937))
",-1.575,0.265,0.944,0.000,1.000,56,13,1,30,86,14,57,43,0.6511627906976745,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.69,0.31000000000000005
"F[0,1](BLOOD_UREA_NITROGEN <= 22.523 & CREATININE >= 1.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,31,86,14,55,45,0.6395348837209303,1.0,0.0,1.0,0.69,0.31000000000000005
"F[0,1](CREATININE <= 1.060 -> LOS >= 0.784)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,31,86,14,55,45,0.6395348837209303,1.0,0.0,1.0,0.69,0.31000000000000005
"F[0,1](BLOOD_UREA_NITROGEN <= 22.488 & CREATININE >= 1.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,31,86,14,55,45,0.6395348837209303,1.0,0.0,1.0,0.69,0.31000000000000005
"((CO2 >= 25.217) U[1,1] (s24_hr <= 0.001))
",-1.607,0.219,0.783,0.000,1.000,55,13,1,31,86,14,56,44,0.6395348837209303,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.68,0.31999999999999995
"((CHLORIDE <= 104.909) U[0,0] (CREATININE >= 1.009))
",-0.686,0.873,2.492,0.000,1.000,55,13,1,31,86,14,56,44,0.6395348837209303,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.68,0.31999999999999995
"((GLUCOSE <= 141.440) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,7,7,25,86,14,68,32,0.7093023255813954,0.5,0.5,0.8970588235294118,0.68,0.31999999999999995
"((CHLORIDE <= 103.863) U[1,2] (Glasgow_Coma_Scale_Total >= 14.309))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,0,33,88,12,55,45,0.625,1.0,0.0,1.0,0.67,0.32999999999999996
"F[0,0](Glasgow_Coma_Scale_Total >= 14.397 & PHOSPHORUS >= 2.613)
",-0.060,0.155,0.201,0.000,1.000,55,9,5,31,86,14,60,40,0.6395348837209303,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.64,0.36
