Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](direct <= 0.967 & Mort <= 0.441)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF >= 0.015) U[0,1] (n_evts >= 0.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 1.060) U[0,0] (n_evts >= 0.233))
",-3.260,0.045,0.797,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts > 0.230 -> y = 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS >= 3.435) U[1,1] (s24_edrk >= -0.004))
",-0.820,0.003,2.627,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044,-1
"F[0,1](direct <= 0.796 -> ICU_Pt_Days >= 0.845)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044,-1
"F[0,1](hr >= 67.507 & ICU_Pt_Days >= 0.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044,-1
"((HEMOGLOBIN <= 11.722) U[0,1] (LOS >= 3.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044,-1
"G[0,1](dfa <= 0.902 -> n_evts <= 0.897)
",0.000,9999999.000,9999999.000,1.000,0.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996,1
"((n_edrk <= 0.843) U[0,1] (PHOSPHORUS >= 2.651))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,4,26,14,22,18,0.8461538461538461,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[1,1](PLATELET_COUNT <= 184.901 -> tte <= -0.222)
",-3.214,-68.200,-0.667,0.000,1.000,22,14,0,4,26,14,22,18,0.8461538461538461,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((lds <= 1.882) U[0,0] (MAGNESIUM >= 1.685))
",1.268,0.780,0.386,0.000,1.000,22,14,0,4,26,14,22,18,0.8461538461538461,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 10.895 | MET >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,4,26,14,22,18,0.8461538461538461,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((CALCIUM <= 8.865) U[0,1] (CO2 >= 24.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,4,26,14,22,18,0.8461538461538461,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((hr <= 100.180) U[0,0] (PHOSPHORUS >= 2.614))
",1.274,24.319,9.887,0.000,1.000,22,14,0,4,26,14,22,18,0.8461538461538461,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[1,1](n_evts >= 0.305 & SpO2 >= 94.066)
",0.133,-0.441,-0.951,0.000,1.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998,-1
"F[0,1](ICU_Pt_Days <= 4.261 -> PLATELET_COUNT >= 112.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,4,26,14,22,18,0.8461538461538461,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.078 -> POTASSIUM >= 3.778)
",-0.408,-0.922,-0.822,0.000,1.000,22,14,0,4,26,14,22,18,0.8461538461538461,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((cosen >= -2.192) U[0,1] (PLATELET_COUNT >= 130.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,4,26,14,22,18,0.8461538461538461,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"G[0,1](PLATELET_COUNT <= 196.371 & Pulse <= 93.489)
",0.000,9999999.000,9999999.000,1.000,0.000,22,14,0,4,26,14,22,18,0.8461538461538461,1.0,0.0,1.0,0.9,0.09999999999999998,1
"G[0,1](n_evts <= 0.982 & POTASSIUM <= 3.974)
",0.000,9999999.000,9999999.000,1.000,0.000,22,14,0,4,26,14,22,18,0.8461538461538461,1.0,0.0,1.0,0.9,0.09999999999999998,1
