Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts <= 0.272 | WHITE_BLOOD_CELL_COUNT <= 7.340)
",2.051,1.113,-0.728,1.000,0.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](LOS >= 4.162 -> y <= 0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,171,5,9,0,171,14,180,5,1.0,0.35714285714285715,0.6428571428571429,0.95,0.9513513513513514,0.048648648648648596
"G[0,1](LOS <= 6.657 & SBP <= 159.872)
",0.000,9999999.000,9999999.000,1.000,0.000,171,5,9,0,171,14,180,5,1.0,0.35714285714285715,0.6428571428571429,0.95,0.9513513513513514,0.048648648648648596
"G[1,1](LOS >= 3.653 -> Temp <= 37.148)
",1.038,-0.461,-3.687,1.000,0.000,171,5,9,0,171,14,180,5,1.0,0.35714285714285715,0.6428571428571429,0.95,0.9513513513513514,0.048648648648648596
"G[1,1](Mort <= 0.724 | SpO2 >= 93.029)
",-0.459,1.557,3.078,1.000,0.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406
"G[1,1](POTASSIUM >= 3.822 -> Temp <= 36.860)
",0.488,-0.271,-0.602,1.000,0.000,169,5,9,2,171,14,178,7,0.9883040935672515,0.35714285714285715,0.6428571428571429,0.949438202247191,0.9405405405405406,0.05945945945945941
"G[0,0](edrk <= 32.453 & LOS >= 3.582)
",-0.343,0.418,2.070,1.000,0.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487
"G[0,0](CALCIUM >= 9.250 | LOS >= 2.902)
",-0.704,1.098,3.684,1.000,0.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487
"G[0,1](ICU_Pt_Days >= 0.023 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487
"G[0,1](MET >= 0.009 | SBP >= 73.277)
",0.000,9999999.000,9999999.000,1.000,0.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487
"G[0,1](SBP <= 149.177 | WHITE_BLOOD_CELL_COUNT <= 8.236)
",0.000,9999999.000,9999999.000,1.000,0.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487
"G[0,1](direct <= 0.852 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487
"G[0,0](ICU_Pt_Days <= 1.423 | s24_edrk <= 0.003)
",9.250,1.423,0.062,1.000,0.000,171,1,13,0,171,14,184,1,1.0,0.07142857142857142,0.9285714285714286,0.9293478260869565,0.9297297297297298,0.07027027027027022
"G[1,1](Resp <= 20.221 | s24_hr >= -7.496817101097255e-05)
",-0.515,1.468,3.935,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"G[0,1](TOTAL_PROTEIN < 6.300 -> y = 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"G[0,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.793)
",0.000,9999999.000,9999999.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"G[1,1](OXYGEN_SATURATION > 94.700 -> y = 0.295)
",0.000,0.000,0.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
