Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 13.859) U[1,1] (LOS >= 0.587))
",-0.858,2.308,6.912,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 1.013) U[1,1] (n_evts >= 0.103))
",-9.857,0.026,0.897,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CO2 >= 23.843 & LOS >= 1.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.406 | Mort >= 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 1.536) U[1,1] (s24_edrk <= 0.002))
",-1.476,0.002,5.607,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"((LOS <= 1.842) U[0,1] (n_edrk <= 0.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,4,45,14,41,18,0.9111111111111111,1.0,0.0,1.0,0.9322033898305084,0.06779661016949157
"((lds >= 1.179) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((ICU_Pt_Days >= 0.731) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,3,45,14,44,15,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9152542372881356,0.0847457627118644
"((PLATELET_COUNT >= 210.375) U[1,1] (y >= 0.083))
",-0.683,1.082,1.625,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((CALCIUM <= 8.927) U[0,1] (y >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((BLOOD_UREA_NITROGEN >= 8.796) U[1,1] (direct >= 0.078))
",-0.683,8.296,12.204,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"((Mort <= 0.266) U[1,1] (n_evts >= 0.038))
",-3135526420551932.000,0.266,0.962,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"((CALCIUM <= 8.953) U[0,1] (direct >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"F[0,0](Resp <= 19.579 & SBP <= 164.985)
",-0.419,-0.375,1.294,0.000,1.000,40,11,3,5,45,14,43,16,0.8888888888888888,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.864406779661017,0.13559322033898302
"F[1,1](Resp >= 18.350 -> y = 0.987)
",-0.272,-1.605,-0.889,0.000,1.000,40,11,3,5,45,14,43,16,0.8888888888888888,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.864406779661017,0.13559322033898302
"((LOS >= 0.582) U[0,0] (O2_Flow >= 2.098))
",-1.789,-0.098,6.630,0.000,1.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"F[0,0](O2_Flow >= 2.096 & Resp <= 21.187)
",-0.537,-0.096,0.740,0.000,1.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"F[0,0](death < 0.618 -> y = 0.330)
",-0.632,-0.618,-0.339,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"((dfa <= 0.981) U[1,1] (Glasgow_Coma_Scale_Total <= 14.954))
",-0.862,0.049,0.468,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"((Resp <= 19.613) U[1,2] (SpO2 <= 99.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,3,7,47,12,43,16,0.851063829787234,0.75,0.25,0.9302325581395349,0.8305084745762712,0.1694915254237288
"F[0,1](O2_Flow >= 2.015 & Pulse <= 102.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"F[1,1](LOS < 10.394 -> y = 0.795)
",-2.040,-10.394,-3.652,0.000,1.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"F[1,1](SBP >= 102.859 -> y = 0.193)
",0.071,-21.005,-23.291,0.000,1.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"((death >= 0.053) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"((MET >= 0.028) U[1,1] (SBP <= 158.025))
",-0.129,34.161,37.731,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"F[0,1](death <= 0.091 & Resp <= 19.458)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,7,5,45,14,47,12,0.8888888888888888,0.5,0.5,0.851063829787234,0.7966101694915254,0.2033898305084746
"((Glasgow_Coma_Scale_Total <= 14.951) U[1,1] (tte <= -0.180))
",-0.828,-0.049,0.938,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"F[0,1](dfa >= 0.430 -> MET >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"((Glasgow_Coma_Scale_Total <= 14.979) U[1,1] (n_evts >= 0.199))
",-10.856,-0.021,0.852,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"F[0,0](s2_edrk <= 0.003 -> y = 0.545)
",-0.320,-0.003,-0.002,0.000,1.000,45,1,13,0,45,14,58,1,1.0,0.07142857142857142,0.9285714285714286,0.7758620689655172,0.7796610169491526,0.22033898305084743
"((PROTIME_INR <= 1.200) U[1,1] (y = 0.707))
",0.000,0.000,0.000,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"((s24_edrk <= 0.001) U[1,1] (y = 0.250))
",-0.097,0.001,0.002,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"F[1,1](TROPONIN_I > 0.060 & y = 0.375)
",1.155,-0.375,-0.518,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
