Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((PARTIAL_THROMBOPLASTIN_TIME <= 29.804) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,28,3,0,136,31,139,28,1.0,0.9032258064516129,0.0967741935483871,0.9784172661870504,0.9820359281437125,0.017964071856287456,-1
"G[1,1](hr <= 78.547 | PARTIAL_THROMBOPLASTIN_TIME <= 29.389)
",1.942,8.261,-1.756,1.000,0.000,135,28,3,1,136,31,138,29,0.9926470588235294,0.9032258064516129,0.0967741935483871,0.9782608695652174,0.9760479041916168,0.0239520958083832,1
"G[0,0](BLOOD_UREA_NITROGEN <= 16.718 | y <= 0.833)
",2.564,6.628,-0.100,1.000,0.000,136,26,5,0,136,31,141,26,1.0,0.8387096774193549,0.16129032258064516,0.9645390070921985,0.9700598802395209,0.029940119760479056,1
"((hr >= 73.140) U[1,1] (y >= 0.078))
",-0.847,2.063,16.694,0.000,1.000,136,25,6,0,136,31,142,25,1.0,0.8064516129032258,0.1935483870967742,0.9577464788732394,0.9640718562874252,0.0359281437125748,-1
"G[1,1](PHOSPHORUS <= 3.939 -> Temp <= 37.208)
",-0.313,-0.722,-0.551,1.000,0.000,134,22,9,2,136,31,143,24,0.9852941176470589,0.7096774193548387,0.2903225806451613,0.9370629370629371,0.9341317365269461,0.06586826347305386,1
"G[0,1](MET <= 0.404 & Pulse <= 83.356)
",0.000,9999999.000,9999999.000,1.000,0.000,127,27,4,9,136,31,131,36,0.9338235294117647,0.8709677419354839,0.12903225806451613,0.9694656488549618,0.9221556886227545,0.07784431137724546,1
"G[0,0](edrk >= 11.376 -> WHITE_BLOOD_CELL_COUNT <= 8.192)
",0.382,-5.053,-8.149,1.000,0.000,121,30,1,15,136,31,122,45,0.8897058823529411,0.967741935483871,0.03225806451612903,0.9918032786885246,0.9041916167664671,0.09580838323353291,1
"G[0,1](HEMOGLOBIN <= 10.081 | PARTIAL_THROMBOPLASTIN_TIME <= 31.438)
",0.000,9999999.000,9999999.000,1.000,0.000,119,31,0,17,136,31,119,48,0.875,1.0,0.0,1.0,0.8982035928143712,0.10179640718562877,1
"G[1,1](PLATELET_COUNT >= 220.617 & tte >= -2.946)
",2.708,3.788,-8.617,1.000,0.000,119,31,0,17,136,31,119,48,0.875,1.0,0.0,1.0,0.8982035928143712,0.10179640718562877,1
"F[0,1](ICU_Pt_Days <= 2.626 -> Sgy <= 0.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,17,0,136,31,153,14,1.0,0.45161290322580644,0.5483870967741935,0.8888888888888888,0.8982035928143712,0.10179640718562877,-1
