Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CHLORIDE <= 94.854 | n_evts <= 0.086)
",2.298,2.206,-0.914,1.000,0.000,299,14,0,0,299,14,299,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr <= 119.742) U[1,1] (n_evts >= 0.036))
",0.786,39.160,27.442,0.000,1.000,299,12,2,0,299,14,301,12,1.0,0.8571428571428571,0.14285714285714285,0.9933554817275747,0.9936102236421726,0.006389776357827448,-1
"F[0,1](CREATININE <= 3.210 & tte <= -0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,12,2,0,299,14,301,12,1.0,0.8571428571428571,0.14285714285714285,0.9933554817275747,0.9936102236421726,0.006389776357827448,-1
"((n_evts <= 0.099) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,12,2,0,299,14,301,12,1.0,0.8571428571428571,0.14285714285714285,0.9933554817275747,0.9936102236421726,0.006389776357827448,-1
"((Pulse <= 84.301) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,11,3,0,299,14,302,11,1.0,0.7857142857142857,0.21428571428571427,0.9900662251655629,0.9904153354632588,0.009584664536741228,-1
"((dfa <= 0.679) U[0,0] (ICU_Pt_Days >= 0.136))
",-1.072,0.169,2.538,0.000,1.000,299,11,3,0,299,14,302,11,1.0,0.7857142857142857,0.21428571428571427,0.9900662251655629,0.9904153354632588,0.009584664536741228,-1
"G[0,1](CREATININE >= 2.295 | MAGNESIUM <= 1.977)
",0.000,9999999.000,9999999.000,1.000,0.000,296,14,0,3,299,14,296,17,0.9899665551839465,1.0,0.0,1.0,0.9904153354632588,0.009584664536741228,1
"((ICU_Pt_Days >= 0.105) U[1,1] (tte >= -1.492))
",-0.487,1.492,2.539,0.000,1.000,299,10,4,0,299,14,303,10,1.0,0.7142857142857143,0.2857142857142857,0.9867986798679867,0.987220447284345,0.012779552715655007,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.017 -> SODIUM <= 136.363)
",0.000,9999999.000,9999999.000,1.000,0.000,296,12,2,3,299,14,298,15,0.9899665551839465,0.8571428571428571,0.14285714285714285,0.9932885906040269,0.9840255591054313,0.015974440894568676,1
"G[0,1](direct >= 0.019 -> ICU_Pt_Days <= 0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,299,9,5,0,299,14,304,9,1.0,0.6428571428571429,0.35714285714285715,0.9835526315789473,0.9840255591054313,0.015974440894568676,1
"F[1,1](s8_hr <= 0.001 & y >= 0.026)
",-0.866,-0.026,-0.014,0.000,1.000,299,9,5,0,299,14,304,9,1.0,0.6428571428571429,0.35714285714285715,0.9835526315789473,0.9840255591054313,0.015974440894568676,-1
"G[0,1](hr <= 90.500 & MET <= 0.910)
",0.000,9999999.000,9999999.000,1.000,0.000,299,9,5,0,299,14,304,9,1.0,0.6428571428571429,0.35714285714285715,0.9835526315789473,0.9840255591054313,0.015974440894568676,1
"((s24_hr <= 0.001) U[1,1] (y >= 0.027))
",-0.866,0.001,0.417,0.000,1.000,299,8,6,0,299,14,305,8,1.0,0.5714285714285714,0.42857142857142855,0.980327868852459,0.9808306709265175,0.019169329073482455,-1
"G[0,1](Mort >= 0.008 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,299,8,6,0,299,14,305,8,1.0,0.5714285714285714,0.42857142857142855,0.980327868852459,0.9808306709265175,0.019169329073482455,1
"G[1,1](ICU_Pt_Days <= 2.647 | SODIUM <= 128.394)
",1.036,3.102,0.075,1.000,0.000,299,8,6,0,299,14,305,8,1.0,0.5714285714285714,0.42857142857142855,0.980327868852459,0.9808306709265175,0.019169329073482455,1
"((AST_GOT >= 16.112) U[0,1] (O2_Flow >= 2.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,8,6,0,299,14,305,8,1.0,0.5714285714285714,0.42857142857142855,0.980327868852459,0.9808306709265175,0.019169329073482455,-1
"F[1,1](direct >= 0.001 & y >= 0.019)
",-0.641,-0.019,0.269,0.000,1.000,299,7,7,0,299,14,306,7,1.0,0.5,0.5,0.9771241830065359,0.9776357827476039,0.022364217252396124,-1
"G[0,0](hr <= 95.286 | Pulse <= 85.785)
",0.805,14.955,2.010,1.000,0.000,299,7,7,0,299,14,306,7,1.0,0.5,0.5,0.9771241830065359,0.9776357827476039,0.022364217252396124,1
"G[0,0](AST_GOT >= 17.515 -> ICU_Pt_Days <= 3.990)
",1.707,-4.100,-8.700,1.000,0.000,299,7,7,0,299,14,306,7,1.0,0.5,0.5,0.9771241830065359,0.9776357827476039,0.022364217252396124,1
