Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.006) U[0,1] (n_evts >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,14,0,0,126,14,126,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CHLORIDE <= 107.143 & n_evts >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,14,0,0,126,14,126,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days >= 0.258 & PROTIME_INR <= 1.565)
",-2.449,-0.258,0.276,0.000,1.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235,-1
"G[0,0](direct <= 0.376 & LOS <= 3.752)
",1.061,0.376,-2.730,1.000,0.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235,1
"((death <= 0.029) U[0,1] (tte <= -0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463,-1
"F[1,1](LOS <= 10.445 & n_evts >= 0.031)
",-0.648,-0.031,0.534,0.000,1.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463,-1
"((ICU_Pt_Days >= 0.236) U[1,1] (tte <= -0.076))
",-2.987,-0.076,4.057,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,-1
"((POTASSIUM >= 4.118) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,-1
"((CREATININE <= 1.083) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,-1
"((LOS <= 6.682) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,-1
"((direct <= 0.348) U[0,0] (y >= 0.033))
",-0.866,0.348,0.613,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,-1
"G[0,0](ICU_Pt_Days <= 3.385 | MAGNESIUM >= 2.065)
",1.918,3.385,0.778,1.000,0.000,126,8,6,0,126,14,132,8,1.0,0.5714285714285714,0.42857142857142855,0.9545454545454546,0.9571428571428572,0.042857142857142816,1
"F[0,0](direct >= 0.029 & SpO2 >= 94.355)
",0.429,-0.343,-2.454,0.000,1.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044,-1
"G[1,1](s24_hr <= 0.000 | SODIUM >= 137.049)
",0.785,0.504,0.000,1.000,0.000,124,6,8,2,126,14,132,8,0.9841269841269841,0.42857142857142855,0.5714285714285714,0.9393939393939394,0.9285714285714286,0.0714285714285714,1
"G[0,0](O2_Flow >= 2.022 -> srr <= 0.117)
",0.792,-0.066,-1.593,1.000,0.000,126,3,11,0,126,14,137,3,1.0,0.21428571428571427,0.7857142857142857,0.9197080291970803,0.9214285714285714,0.07857142857142863,1
"G[0,1](ICU_Pt_Days <= 2.776 | Mort <= 0.569)
",0.000,9999999.000,9999999.000,1.000,0.000,126,3,11,0,126,14,137,3,1.0,0.21428571428571427,0.7857142857142857,0.9197080291970803,0.9214285714285714,0.07857142857142863,1
"G[0,1](PLATELET_COUNT <= 210.703 | s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,122,7,7,4,126,14,129,11,0.9682539682539683,0.5,0.5,0.9457364341085271,0.9214285714285714,0.07857142857142863,1
"((MET >= 0.012) U[1,2] (Temp <= 37.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,2,7,5,131,9,133,7,0.9618320610687023,0.2222222222222222,0.7777777777777778,0.9473684210526315,0.9142857142857143,0.08571428571428574,-1
"G[0,0](CALCIUM <= 9.486 -> SpO2 >= 92.092)
",0.075,-2.940,-3.245,1.000,0.000,126,2,12,0,126,14,138,2,1.0,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.9142857142857143,0.08571428571428574,1
"F[1,1](AF <= 0.056 & Glasgow_Coma_Scale_Total <= 14.984)
",0.408,-0.016,-0.078,0.000,1.000,126,2,12,0,126,14,138,2,1.0,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.9142857142857143,0.08571428571428574,-1
"G[0,0](MET <= 0.323 | n_edrk >= 0.784)
",-5.000,0.323,0.323,1.000,0.000,126,2,12,0,126,14,138,2,1.0,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.9142857142857143,0.08571428571428574,1
"G[0,1](af >= 0.002 -> cosen <= -2.154)
",0.000,9999999.000,9999999.000,1.000,0.000,126,2,12,0,126,14,138,2,1.0,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.9142857142857143,0.08571428571428574,1
"G[1,1](Mort >= 0.012 | O2_Flow <= 2.234)
",-0.942,0.234,0.630,1.000,0.000,126,2,12,0,126,14,138,2,1.0,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.9142857142857143,0.08571428571428574,1
"((cosen >= -2.377) U[0,0] (MET >= 0.013))
",-0.317,0.147,0.359,0.000,1.000,126,2,12,0,126,14,138,2,1.0,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.9142857142857143,0.08571428571428574,-1
"((Mort >= 0.041) U[1,2] (srr >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,7,7,6,126,14,127,13,0.9523809523809523,0.5,0.5,0.9448818897637795,0.9071428571428571,0.09285714285714286,-1
