Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](hr >= 86.213 & Pulse >= 84.204)
",1.866,30.321,-9.363,1.000,0.000,64,45,5,0,64,50,69,45,1.0,0.9,0.1,0.927536231884058,0.956140350877193,0.04385964912280704
"G[0,1](O2_Flow >= 1.767 -> y <= 0.459)
",0.000,9999999.000,9999999.000,1.000,0.000,63,45,5,1,64,50,68,46,0.984375,0.9,0.1,0.9264705882352942,0.9473684210526315,0.052631578947368474
"G[0,1](PHOSPHORUS <= 7.466 & y <= 0.704)
",0.000,9999999.000,9999999.000,1.000,0.000,63,45,5,1,64,50,68,46,0.984375,0.9,0.1,0.9264705882352942,0.9473684210526315,0.052631578947368474
"G[0,0](hr >= 93.865 & Pulse >= 21.075)
",2.590,28.771,-14.192,1.000,0.000,64,43,7,0,64,50,71,43,1.0,0.86,0.14,0.9014084507042254,0.9385964912280702,0.06140350877192979
"G[1,1](hr >= 93.503 & Pulse >= 35.231)
",2.568,29.232,-13.971,1.000,0.000,63,43,7,1,64,50,70,44,0.984375,0.86,0.14,0.9,0.9298245614035088,0.07017543859649122
"G[0,1](ALBUMIN >= 3.199 & hr >= 93.095)
",0.000,9999999.000,9999999.000,1.000,0.000,63,43,7,1,64,50,70,44,0.984375,0.86,0.14,0.9,0.9298245614035088,0.07017543859649122
"G[1,1](hr >= 78.907 & Pulse >= 35.512)
",2.568,43.827,0.625,1.000,0.000,63,35,15,1,64,50,78,36,0.984375,0.7,0.3,0.8076923076923077,0.8596491228070176,0.14035087719298245
"G[0,0](hr >= 74.499 & Pulse >= 28.967)
",2.590,48.137,5.174,1.000,0.000,64,30,20,0,64,50,84,30,1.0,0.6,0.4,0.7619047619047619,0.8245614035087719,0.17543859649122806
"G[1,1](SODIUM > 137.716 -> y = 0.271)
",0.573,-0.128,-1.537,1.000,0.000,57,36,14,7,64,50,71,43,0.890625,0.72,0.28,0.8028169014084507,0.8157894736842105,0.1842105263157895
"G[0,0](AST_GOT <= 135.736 & PHOSPHORUS >= 3.562)
",0.637,-15.935,-72.280,1.000,0.000,43,50,0,21,64,50,43,71,0.671875,1.0,0.0,1.0,0.8157894736842105,0.1842105263157895
"G[0,0](CO2 >= 18.255 -> y = 0.575)
",1.111,-2.339,-6.985,1.000,0.000,43,50,0,21,64,50,43,71,0.671875,1.0,0.0,1.0,0.8157894736842105,0.1842105263157895
