Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET <= 0.072) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 13.106) U[1,1] (n_evts >= 0.003))
",-2.390,1.173,7.894,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PLATELET_COUNT <= 319.171) U[1,1] (tte <= -0.026))
",-2.387,17.904,107.171,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"((GLUCOSE >= 138.199) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"((CREATININE <= 0.904) U[0,1] (tte <= -0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"((LOS <= 10.541) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 13.745 & y >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,-1
"((cosen >= -2.364) U[0,0] (y >= 0.079))
",-1.114,0.045,0.698,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,-1
"G[0,1](edrk >= 17.630 & srr <= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,91,12,2,3,94,14,93,15,0.9680851063829787,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9537037037037037,0.04629629629629628,1
"G[0,1](CREATININE <= 0.808 | direct <= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477,1
