Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.069 -> PROTIME_INR <= 1.133)
",31.235,-0.023,-0.931,1.000,0.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](CO2 >= 21.966 & O2_Flow >= 0.844)
",-2.381,-0.955,2.121,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_edrk <= 0.935 | n_edrk <= 0.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,1,86,14,85,15,0.9883720930232558,1.0,0.0,1.0,0.99,0.010000000000000009,-1
"G[0,1](hr <= 86.825 & Mort <= 0.911)
",0.000,9999999.000,9999999.000,1.000,0.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,1
"F[1,1](ICU_Pt_Days >= 0.372 & O2_Flow >= 1.176)
",-1.037,-0.690,1.426,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"((CALCIUM <= 8.814) U[0,0] (LOS >= 2.361))
",-0.880,0.186,2.821,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"((LOS >= 2.274) U[0,0] (tte <= -0.045))
",-1.349,-0.045,3.610,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"F[0,0](CREATININE >= 0.776 & tte <= -0.060)
",-1.355,-0.074,0.172,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"F[0,0](LOS >= 2.014 & SBP >= 94.970)
",0.213,-0.332,-3.287,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((GLUCOSE >= 130.456) U[0,1] (n_edrk <= 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,3,86,14,83,17,0.9651162790697675,1.0,0.0,1.0,0.97,0.030000000000000027,-1
"G[1,1](cosen >= -1.965 | PHOSPHORUS >= 3.848)
",2.497,0.735,-0.184,1.000,0.000,86,10,4,0,86,14,90,10,1.0,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.96,0.040000000000000036,1
"((hr <= 80.818) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"((PROTIME_INR >= 1.107) U[1,1] (y >= 0.072))
",-1.014,0.003,0.451,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"((n_edrk <= 0.992) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"G[0,1](HEMOGLOBIN <= 9.661 | ICU_Pt_Days <= 2.628)
",0.000,9999999.000,9999999.000,1.000,0.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005,1
"G[0,1](ICU_Pt_Days <= 4.977 & LOS <= 8.457)
",0.000,9999999.000,9999999.000,1.000,0.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005,1
"((PROTIME_INR >= 1.109) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.762))
",-3.122,0.305,3.362,0.000,1.000,79,14,0,7,86,14,79,21,0.9186046511627907,1.0,0.0,1.0,0.93,0.06999999999999995,-1
"((LOS >= 2.276) U[1,1] (Temp <= 36.859))
",-0.860,0.366,3.085,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 11.700 | y >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,7,86,14,79,21,0.9186046511627907,1.0,0.0,1.0,0.93,0.06999999999999995,-1
"F[0,1](PLATELET_COUNT <= 346.250 & SBP >= 79.286)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,7,86,14,79,21,0.9186046511627907,1.0,0.0,1.0,0.93,0.06999999999999995,-1
"((LOS <= 11.595) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,7,86,14,79,21,0.9186046511627907,1.0,0.0,1.0,0.93,0.06999999999999995,-1
"((death >= 0.030) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.703))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,7,86,14,79,21,0.9186046511627907,1.0,0.0,1.0,0.93,0.06999999999999995,-1
"((BLOOD_UREA_NITROGEN <= 12.898) U[0,1] (HEMOGLOBIN >= 8.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,7,86,14,79,21,0.9186046511627907,1.0,0.0,1.0,0.93,0.06999999999999995,-1
"G[0,1](death <= 0.692 & HEMOGLOBIN <= 10.104)
",0.000,9999999.000,9999999.000,1.000,0.000,79,14,0,7,86,14,79,21,0.9186046511627907,1.0,0.0,1.0,0.93,0.06999999999999995,1
"G[0,0](PLATELET_COUNT <= 369.086 -> PROTIME_INR <= 1.180)
",3.122,-14.685,-157.086,1.000,0.000,79,14,0,7,86,14,79,21,0.9186046511627907,1.0,0.0,1.0,0.93,0.06999999999999995,1
"G[0,1](hr >= 59.730 -> SODIUM >= 137.283)
",0.000,9999999.000,9999999.000,1.000,0.000,79,14,0,7,86,14,79,21,0.9186046511627907,1.0,0.0,1.0,0.93,0.06999999999999995,1
"G[0,0](direct <= 0.556 | HEMOGLOBIN <= 8.939)
",0.632,0.556,0.270,1.000,0.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,1
"((CALCIUM >= 8.645) U[0,0] (CREATININE >= 0.728))
",-3.122,0.009,0.372,0.000,1.000,78,14,0,8,86,14,78,22,0.9069767441860465,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"((HEMOGLOBIN <= 9.089) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 25.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,8,86,14,78,22,0.9069767441860465,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"F[0,1](CREATININE >= 0.710 & hr >= 48.608)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,8,86,14,78,22,0.9069767441860465,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"F[0,0](GLUCOSE <= 134.403 & PROTIME_INR >= 1.105)
",-3.122,-0.532,0.095,0.000,1.000,78,14,0,8,86,14,78,22,0.9069767441860465,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"F[0,1](ICU_Pt_Days <= 2.763 & n_evts >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996,-1
"F[0,0](PROTIME_INR >= 1.111 | tte <= -0.090)
",-0.802,-0.002,1.304,0.000,1.000,78,14,0,8,86,14,78,22,0.9069767441860465,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"((dfa >= 0.727) U[0,0] (SODIUM <= 137.900))
",-2.629,0.280,0.900,0.000,1.000,78,14,0,8,86,14,78,22,0.9069767441860465,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 0.741)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,8,86,14,78,22,0.9069767441860465,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,0] (PHOSPHORUS <= 4.515))
",-3.122,0.081,1.015,0.000,1.000,78,14,0,8,86,14,78,22,0.9069767441860465,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"((n_evts <= 0.235) U[0,1] (POTASSIUM <= 4.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,8,86,14,78,22,0.9069767441860465,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"F[0,1](CO2 <= 24.659 -> ICU_Pt_Days >= 0.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,8,86,14,78,22,0.9069767441860465,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"G[0,1](cosen <= -0.716 -> GLUCOSE >= 122.490)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,8,86,14,78,22,0.9069767441860465,1.0,0.0,1.0,0.92,0.07999999999999996,1
"G[0,0](ICU_Pt_Days <= 2.868 & SODIUM >= 137.457)
",1.451,0.450,-1.175,1.000,0.000,78,14,0,8,86,14,78,22,0.9069767441860465,1.0,0.0,1.0,0.92,0.07999999999999996,1
"G[0,0](CHLORIDE >= 103.280 & death <= 0.235)
",3.122,0.094,-1.280,1.000,0.000,78,14,0,8,86,14,78,22,0.9069767441860465,1.0,0.0,1.0,0.92,0.07999999999999996,1
"G[0,1](CHLORIDE <= 106.809 -> PROTIME_INR <= 1.182)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,8,86,14,78,22,0.9069767441860465,1.0,0.0,1.0,0.92,0.07999999999999996,1
"G[0,1](hr >= 51.610 -> PROTIME_INR <= 1.173)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,8,86,14,78,22,0.9069767441860465,1.0,0.0,1.0,0.92,0.07999999999999996,1
"G[1,1](HEMOGLOBIN <= 8.885 | SpO2 <= 97.365)
",-0.749,0.567,4.697,1.000,0.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997,1
