Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ALKALINE_PHOSPHATASE >= 165.533 | y <= 0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,436,45,3,0,436,48,439,45,1.0,0.9375,0.0625,0.9931662870159453,0.993801652892562,0.006198347107438051
"G[0,1](LOS <= 17.754 -> y = 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,436,14,34,0,436,48,470,14,1.0,0.2916666666666667,0.7083333333333334,0.9276595744680851,0.9297520661157025,0.07024793388429751
"G[0,1](direct <= 0.644 & WHITE_BLOOD_CELL_COUNT <= 3.594)
",0.000,9999999.000,9999999.000,1.000,0.000,424,26,22,12,436,48,446,38,0.9724770642201835,0.5416666666666666,0.4583333333333333,0.9506726457399103,0.9297520661157025,0.07024793388429751
"G[0,1](CO2 >= 19.416 -> LOS >= 10.088)
",0.000,9999999.000,9999999.000,1.000,0.000,436,12,36,0,436,48,472,12,1.0,0.25,0.75,0.923728813559322,0.9256198347107438,0.07438016528925617
"G[0,1](MET <= 0.988 -> PHOSPHORUS >= 3.790)
",0.000,9999999.000,9999999.000,1.000,0.000,436,12,36,0,436,48,472,12,1.0,0.25,0.75,0.923728813559322,0.9256198347107438,0.07438016528925617
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 33.474 | tte <= -1.865)
",0.406,9.414,6.312,1.000,0.000,436,11,37,0,436,48,473,11,1.0,0.22916666666666666,0.7708333333333334,0.9217758985200846,0.9235537190082644,0.07644628099173556
"G[0,1](s2_edrk <= 0.001 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,432,14,34,4,436,48,466,18,0.9908256880733946,0.2916666666666667,0.7083333333333334,0.927038626609442,0.9214876033057852,0.07851239669421484
"G[1,1](CHLORIDE >= 102.207 | PARTIAL_THROMBOPLASTIN_TIME >= 32.586)
",0.160,8.362,6.838,1.000,0.000,427,14,34,9,436,48,461,23,0.9793577981651376,0.2916666666666667,0.7083333333333334,0.9262472885032538,0.9111570247933884,0.08884297520661155
"G[0,1](CREATININE >= 1.365 | WHITE_BLOOD_CELL_COUNT <= 3.296)
",0.000,9999999.000,9999999.000,1.000,0.000,426,14,34,10,436,48,460,24,0.9770642201834863,0.2916666666666667,0.7083333333333334,0.9260869565217391,0.9090909090909091,0.09090909090909094
"G[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> PROTIME_INR >= 1.511)
",0.020,-0.069,-0.076,1.000,0.000,436,4,44,0,436,48,480,4,1.0,0.08333333333333333,0.9166666666666666,0.9083333333333333,0.9090909090909091,0.09090909090909094
"G[1,1](CALCIUM <= 8.863 & edrk >= 9.871)
",0.453,1.966,1.405,1.000,0.000,425,14,34,11,436,48,459,25,0.9747706422018348,0.2916666666666667,0.7083333333333334,0.9259259259259259,0.9070247933884298,0.09297520661157022
"G[0,0](BLOOD_UREA_NITROGEN >= 37.535 & CREATININE >= 1.962)
",0.341,0.644,-2.930,1.000,0.000,426,13,35,10,436,48,461,23,0.9770642201834863,0.2708333333333333,0.7291666666666666,0.9240780911062907,0.9070247933884298,0.09297520661157022
"G[1,1](BLOOD_UREA_NITROGEN <= 91.165 -> Pulse <= 98.833)
",-0.188,-39.354,-33.458,1.000,0.000,436,2,46,0,436,48,482,2,1.0,0.041666666666666664,0.9583333333333334,0.9045643153526971,0.9049586776859504,0.0950413223140496
"G[0,0](LACTIC_ACID <= 1.288 | Pulse <= 112.201)
",0.981,51.545,32.443,1.000,0.000,436,2,46,0,436,48,482,2,1.0,0.041666666666666664,0.9583333333333334,0.9045643153526971,0.9049586776859504,0.0950413223140496
"G[1,1](CREATININE >= 1.356 | Glasgow_Coma_Scale_Total >= 14.200)
",-0.268,1.635,1.858,1.000,0.000,436,2,46,0,436,48,482,2,1.0,0.041666666666666664,0.9583333333333334,0.9045643153526971,0.9049586776859504,0.0950413223140496
"G[0,0](s2_edrk <= 0.002 | s8_hr <= 0.001)
",-0.186,0.002,0.002,1.000,0.000,436,1,47,0,436,48,483,1,1.0,0.020833333333333332,0.9791666666666666,0.9026915113871635,0.9028925619834711,0.09710743801652888
"G[0,1](ICU_Pt_Days <= 4.566 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,436,1,47,0,436,48,483,1,1.0,0.020833333333333332,0.9791666666666666,0.9026915113871635,0.9028925619834711,0.09710743801652888
"G[0,1](direct <= 0.539 | LOS <= 17.867)
",0.000,9999999.000,9999999.000,1.000,0.000,436,0,48,0,436,48,484,0,1.0,0.0,1.0,0.9008264462809917,0.9008264462809917,0.09917355371900827
"G[1,1](cosen >= -2.947 | PLATELET_COUNT >= 73.427)
",-0.245,29.821,47.849,1.000,0.000,436,0,48,0,436,48,484,0,1.0,0.0,1.0,0.9008264462809917,0.9008264462809917,0.09917355371900827
"G[1,1](HEMOGLOBIN >= 7.088 | MET >= 0.767)
",-1.298,0.935,2.278,1.000,0.000,436,0,48,0,436,48,484,0,1.0,0.0,1.0,0.9008264462809917,0.9008264462809917,0.09917355371900827
"G[0,1](HEMOGLOBIN <= 8.562 | Pulse >= 55.482)
",0.000,9999999.000,9999999.000,1.000,0.000,436,0,48,0,436,48,484,0,1.0,0.0,1.0,0.9008264462809917,0.9008264462809917,0.09917355371900827
"G[0,0](n_evts <= 0.761 -> LOS >= 8.917)
",-0.576,-9.083,-6.808,1.000,0.000,436,0,48,0,436,48,484,0,1.0,0.0,1.0,0.9008264462809917,0.9008264462809917,0.09917355371900827
"G[1,1](n_evts <= 0.870 -> LOS >= 15.971)
",-0.577,-2.029,-1.489,1.000,0.000,436,0,48,0,436,48,484,0,1.0,0.0,1.0,0.9008264462809917,0.9008264462809917,0.09917355371900827
