Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALKALINE_PHOSPHATASE <= 99.413) U[0,0] (y >= 0.174))
",-1.082,3.782,8.413,0.000,1.000,179,53,4,0,179,57,183,53,1.0,0.9298245614035088,0.07017543859649122,0.9781420765027322,0.9830508474576272,0.016949152542372836,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (y >= 0.168))
",-3.539,-0.002,0.784,0.000,1.000,179,53,4,0,179,57,183,53,1.0,0.9298245614035088,0.07017543859649122,0.9781420765027322,0.9830508474576272,0.016949152542372836,-1
"G[0,0](GLUCOSE <= 142.321 -> y <= 0.226)
",-0.213,-29.377,-22.426,1.000,0.000,179,31,26,0,179,57,205,31,1.0,0.543859649122807,0.45614035087719296,0.8731707317073171,0.8898305084745762,0.11016949152542377,1
"G[0,1](POTASSIUM >= 3.457 -> tte <= -0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,179,27,30,0,179,57,209,27,1.0,0.47368421052631576,0.5263157894736842,0.8564593301435407,0.8728813559322034,0.1271186440677966,1
"G[0,0](PLATELET_COUNT <= 193.807 & Pulse >= 64.987)
",0.490,14.702,3.390,1.000,0.000,177,28,29,2,179,57,206,30,0.9888268156424581,0.49122807017543857,0.5087719298245614,0.8592233009708737,0.8686440677966102,0.1313559322033898,1
"G[0,0](PROTIME_INR <= 1.261 | WHITE_BLOOD_CELL_COUNT >= 9.028)
",0.470,0.706,0.054,1.000,0.000,179,22,35,0,179,57,214,22,1.0,0.38596491228070173,0.6140350877192983,0.8364485981308412,0.8516949152542372,0.14830508474576276,1
"F[0,0](CALCIUM <= 8.986 & TOTAL_PROTEIN <= 6.543)
",-1.283,-0.179,0.182,0.000,1.000,142,57,0,37,179,57,142,94,0.7932960893854749,1.0,0.0,1.0,0.8432203389830508,0.15677966101694918,-1
"G[1,1](hr >= 57.298 & Pulse >= 62.042)
",0.209,18.887,15.398,1.000,0.000,179,15,42,0,179,57,221,15,1.0,0.2631578947368421,0.7368421052631579,0.8099547511312217,0.8220338983050848,0.17796610169491522,1
"G[0,1](CO2 <= 23.785 & cosen >= -2.421)
",0.000,9999999.000,9999999.000,1.000,0.000,177,15,42,2,179,57,219,17,0.9888268156424581,0.2631578947368421,0.7368421052631579,0.8082191780821918,0.8135593220338984,0.18644067796610164,1
"G[0,1](direct >= 0.924 | PLATELET_COUNT <= 179.871)
",0.000,9999999.000,9999999.000,1.000,0.000,179,9,48,0,179,57,227,9,1.0,0.15789473684210525,0.8421052631578947,0.788546255506608,0.7966101694915254,0.2033898305084746,1
