Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.008) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,14,0,0,373,14,373,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.025 & srr <= 0.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,14,0,0,373,14,373,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.019) U[1,2] (SBP <= 142.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,13,1,0,373,14,374,13,1.0,0.9285714285714286,0.07142857142857142,0.9973262032085561,0.9974160206718347,0.0025839793281653423
"((CHLORIDE >= 92.696) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,11,3,0,373,14,376,11,1.0,0.7857142857142857,0.21428571428571427,0.9920212765957447,0.9922480620155039,0.007751937984496138
"((Glasgow_Coma_Scale_Total >= 14.203) U[1,1] (n_evts >= 0.024))
",-1610037408802221.000,0.797,0.976,0.000,1.000,373,10,4,0,373,14,377,10,1.0,0.7142857142857143,0.2857142857142857,0.9893899204244032,0.9896640826873385,0.01033591731266148
"((CHLORIDE <= 100.636) U[0,1] (direct >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,9,5,0,373,14,378,9,1.0,0.6428571428571429,0.35714285714285715,0.9867724867724867,0.9870801033591732,0.012919896640826822
"F[1,1](lds <= 2.540 & y >= 0.010)
",-1.324,-0.010,0.532,0.000,1.000,373,9,5,0,373,14,378,9,1.0,0.6428571428571429,0.35714285714285715,0.9867724867724867,0.9870801033591732,0.012919896640826822
"F[1,1](SBP <= 136.382 -> y >= 0.007)
",-0.481,-30.989,-21.096,0.000,1.000,373,9,5,0,373,14,378,9,1.0,0.6428571428571429,0.35714285714285715,0.9867724867724867,0.9870801033591732,0.012919896640826822
"((Mort <= 0.222) U[0,1] (O2_Flow >= 2.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,8,6,0,373,14,379,8,1.0,0.5714285714285714,0.42857142857142855,0.9841688654353562,0.9844961240310077,0.015503875968992276
"((tte <= -0.026) U[1,1] (y >= 0.012))
",-1.581,-0.012,0.702,0.000,1.000,373,8,6,0,373,14,379,8,1.0,0.5714285714285714,0.42857142857142855,0.9841688654353562,0.9844961240310077,0.015503875968992276
"((CREATININE <= 2.067) U[1,1] (y >= 0.010))
",-2.019,0.477,0.983,0.000,1.000,373,8,6,0,373,14,379,8,1.0,0.5714285714285714,0.42857142857142855,0.9841688654353562,0.9844961240310077,0.015503875968992276
"((MET <= 0.599) U[0,0] (O2_Flow >= 2.015))
",-0.408,0.599,0.940,0.000,1.000,373,6,8,0,373,14,381,6,1.0,0.42857142857142855,0.5714285714285714,0.979002624671916,0.979328165374677,0.02067183462532296
"((CREATININE <= 1.817) U[0,1] (death >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,6,8,0,373,14,381,6,1.0,0.42857142857142855,0.5714285714285714,0.979002624671916,0.979328165374677,0.02067183462532296
"((hr <= 131.144) U[0,0] (O2_Flow >= 2.010))
",-1.062,19.586,40.382,0.000,1.000,373,6,8,0,373,14,381,6,1.0,0.42857142857142855,0.5714285714285714,0.979002624671916,0.979328165374677,0.02067183462532296
"((AF >= 0.002) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,5,9,0,373,14,382,5,1.0,0.35714285714285715,0.6428571428571429,0.9764397905759162,0.9767441860465116,0.023255813953488413
"((CHLORIDE >= 92.200) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993))
",-0.936,3.046,8.399,0.000,1.000,373,4,10,0,373,14,383,4,1.0,0.2857142857142857,0.7142857142857143,0.9738903394255874,0.9741602067183462,0.025839793281653756
"F[0,0](CHLORIDE >= 92.598 & death >= 0.006)
",-0.216,-0.085,0.052,0.000,1.000,373,4,10,0,373,14,383,4,1.0,0.2857142857142857,0.7142857142857143,0.9738903394255874,0.9741602067183462,0.025839793281653756
"F[0,1](s8_edrk >= -0.005 -> y = 0.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,2,12,0,373,14,385,2,1.0,0.14285714285714285,0.8571428571428571,0.9688311688311688,0.9689922480620154,0.03100775193798455
"((death <= 0.053) U[0,0] (MET >= 0.003))
",0.408,0.053,0.045,0.000,1.000,373,2,12,0,373,14,385,2,1.0,0.14285714285714285,0.8571428571428571,0.9688311688311688,0.9689922480620154,0.03100775193798455
"F[0,0](direct <= 0.757 & y >= 0.021)
",1.155,-0.021,-0.148,0.000,1.000,373,2,12,0,373,14,385,2,1.0,0.14285714285714285,0.8571428571428571,0.9688311688311688,0.9689922480620154,0.03100775193798455
"((MET >= 0.001) U[1,1] (s8_edrk <= 0.003))
",-0.405,0.003,0.145,0.000,1.000,373,2,12,0,373,14,385,2,1.0,0.14285714285714285,0.8571428571428571,0.9688311688311688,0.9689922480620154,0.03100775193798455
"((s24_edrk <= 0.003) U[0,1] (y = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,0,14,0,373,14,387,0,1.0,0.0,1.0,0.9638242894056848,0.9638242894056848,0.036175710594315236
"((MET >= 0.001) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,0,14,0,373,14,387,0,1.0,0.0,1.0,0.9638242894056848,0.9638242894056848,0.036175710594315236
"((MET >= 0.000) U[0,0] (death = 0.010))
",-24.000,-0.000,-0.000,0.000,1.000,373,0,14,0,373,14,387,0,1.0,0.0,1.0,0.9638242894056848,0.9638242894056848,0.036175710594315236
"((srr < 0.124) U[1,1] (y = 0.528))
",0.621,0.100,0.054,0.000,1.000,373,0,14,0,373,14,387,0,1.0,0.0,1.0,0.9638242894056848,0.9638242894056848,0.036175710594315236
"((GLUCOSE <= 174.285) U[0,0] (y = 0.544))
",0.657,71.466,53.142,0.000,1.000,373,0,14,0,373,14,387,0,1.0,0.0,1.0,0.9638242894056848,0.9638242894056848,0.036175710594315236
"((MET >= 0.004) U[0,0] (death = 0.010))
",13.500,-0.004,-0.004,0.000,1.000,373,0,14,0,373,14,387,0,1.0,0.0,1.0,0.9638242894056848,0.9638242894056848,0.036175710594315236
"F[0,0](Mort <= 0.409 & y = 0.462)
",2.010,-0.462,-0.543,0.000,1.000,373,0,14,0,373,14,387,0,1.0,0.0,1.0,0.9638242894056848,0.9638242894056848,0.036175710594315236
"((lds >= 1.523) U[0,1] (y = 0.666))
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,0,14,0,373,14,387,0,1.0,0.0,1.0,0.9638242894056848,0.9638242894056848,0.036175710594315236
"((O2_Flow >= 2.003) U[1,1] (y = 0.162))
",-0.764,-0.003,0.997,0.000,1.000,373,0,14,0,373,14,387,0,1.0,0.0,1.0,0.9638242894056848,0.9638242894056848,0.036175710594315236
"((OXYGEN_SATURATION < 94.700) U[0,0] (y = 0.624))
",0.000,-0.000,-0.000,0.000,1.000,373,0,14,0,373,14,387,0,1.0,0.0,1.0,0.9638242894056848,0.9638242894056848,0.036175710594315236
"((direct <= 0.656) U[0,0] (y = 0.850))
",1.155,0.656,0.195,0.000,1.000,373,0,14,0,373,14,387,0,1.0,0.0,1.0,0.9638242894056848,0.9638242894056848,0.036175710594315236
"((Sgy <= 0.000) U[0,0] (y = 0.340))
",0.000,0.000,0.000,0.000,1.000,373,0,14,0,373,14,387,0,1.0,0.0,1.0,0.9638242894056848,0.9638242894056848,0.036175710594315236
"F[0,0](AST_GOT >= 27.000 -> y = 0.132)
",0.000,0.000,0.000,0.000,1.000,373,0,14,0,373,14,387,0,1.0,0.0,1.0,0.9638242894056848,0.9638242894056848,0.036175710594315236
"((MET >= 0.003) U[1,1] (death = 0.010))
",-0.408,-0.003,0.140,0.000,1.000,373,0,14,0,373,14,387,0,1.0,0.0,1.0,0.9638242894056848,0.9638242894056848,0.036175710594315236
"F[1,1](MET >= 0.003 & Resp >= 14.525)
",0.408,-0.003,-0.363,0.000,1.000,373,0,14,0,373,14,387,0,1.0,0.0,1.0,0.9638242894056848,0.9638242894056848,0.036175710594315236
"F[0,1](lds <= 2.189 -> O2_Flow >= 2.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,8,6,24,373,14,355,32,0.935656836461126,0.5714285714285714,0.42857142857142855,0.9830985915492958,0.9224806201550387,0.07751937984496127
"((Mort >= 0.014) U[1,2] (Pulse <= 125.694))
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,6,8,35,373,14,346,41,0.9061662198391421,0.42857142857142855,0.5714285714285714,0.976878612716763,0.8888888888888888,0.11111111111111116
"F[0,1](n_edrk <= 0.977 & y <= 0.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,6,8,42,373,14,339,48,0.8873994638069705,0.42857142857142855,0.5714285714285714,0.976401179941003,0.8708010335917312,0.12919896640826878
"F[0,1](hr <= 127.349 -> y = 0.539)
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,0,14,41,373,14,346,41,0.8900804289544236,0.0,1.0,0.9595375722543352,0.8578811369509044,0.1421188630490956
"F[0,0](MAGNESIUM < 2.322 -> y = 0.914)
",0.379,-0.216,-0.293,0.000,1.000,327,0,14,46,373,14,341,46,0.8766756032171582,0.0,1.0,0.9589442815249267,0.8449612403100775,0.15503875968992253
"F[1,1](s2_edrk <= 0.004 & srr >= 0.022)
",-1.013,-0.005,0.003,0.000,1.000,266,14,0,107,373,14,266,121,0.7131367292225201,1.0,0.0,1.0,0.7235142118863049,0.27648578811369506
"((CALCIUM >= 8.720) U[0,1] (n_edrk <= 0.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,14,0,107,373,14,266,121,0.7131367292225201,1.0,0.0,1.0,0.7235142118863049,0.27648578811369506
"((CHLORIDE <= 96.446) U[0,1] (n_edrk <= 0.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,14,0,107,373,14,266,121,0.7131367292225201,1.0,0.0,1.0,0.7235142118863049,0.27648578811369506
"F[0,1](Glasgow_Coma_Scale_Total >= 14.612 & WHITE_BLOOD_CELL_COUNT >= 6.341)
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,12,2,120,373,14,255,132,0.67828418230563,0.8571428571428571,0.14285714285714285,0.9921568627450981,0.6847545219638242,0.31524547803617575
"F[0,1](CREATININE <= 1.669 -> O2_Flow >= 2.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,8,6,159,373,14,220,167,0.5737265415549598,0.5714285714285714,0.42857142857142855,0.9727272727272728,0.5736434108527132,0.4263565891472868
"F[0,1](PHOSPHORUS >= 3.594 -> WHITE_BLOOD_CELL_COUNT >= 6.468)
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,14,0,167,373,14,206,181,0.5522788203753352,1.0,0.0,1.0,0.5684754521963824,0.4315245478036176
"F[0,1](cosen >= -2.152 & hr >= 108.826)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,5,9,159,373,14,223,164,0.5737265415549598,0.35714285714285715,0.6428571428571429,0.9596412556053812,0.5658914728682171,0.43410852713178294
"F[0,1](PROTIME_INR >= 1.884 & Pulse <= 110.337)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,1,13,156,373,14,230,157,0.5817694369973191,0.07142857142857142,0.9285714285714286,0.9434782608695652,0.5633074935400517,0.4366925064599483
"F[0,1](MAGNESIUM <= 2.354 & PLATELET_COUNT >= 230.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,1,13,160,373,14,226,161,0.5710455764075067,0.07142857142857142,0.9285714285714286,0.9424778761061947,0.5529715762273901,0.4470284237726099
"F[0,1](CREATININE >= 1.535 & Temp <= 36.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,1,13,165,373,14,221,166,0.5576407506702413,0.07142857142857142,0.9285714285714286,0.9411764705882353,0.5400516795865633,0.4599483204134367
"((PARTIAL_THROMBOPLASTIN_TIME <= 33.439) U[1,1] (Resp >= 19.491))
",-0.010,1.981,2.012,0.000,1.000,203,3,11,170,373,14,214,173,0.5442359249329759,0.21428571428571427,0.7857142857142857,0.9485981308411215,0.5322997416020672,0.46770025839793283
"F[0,0](s2_hr <= 0.000 -> y = 0.125)
",-0.062,-0.000,-0.000,0.000,1.000,194,7,7,179,373,14,201,186,0.5201072386058981,0.5,0.5,0.9651741293532339,0.5193798449612403,0.48062015503875966
