Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk <= 0.931 -> WHITE_BLOOD_CELL_COUNT <= 8.243)
",0.000,9999999.000,9999999.000,1.000,0.000,23,14,0,2,25,14,23,16,0.92,1.0,0.0,1.0,0.9487179487179487,0.05128205128205132
"G[0,1](Pulse <= 79.977 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,23,13,1,2,25,14,24,15,0.92,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.9230769230769231,0.07692307692307687
"G[0,1](dfa >= 0.589 & n_evts <= 0.430)
",0.000,9999999.000,9999999.000,1.000,0.000,20,14,0,5,25,14,20,19,0.8,1.0,0.0,1.0,0.8717948717948718,0.1282051282051282
"G[0,0](Mort <= 0.569 | n_evts <= 0.934)
",1.441,0.934,0.440,1.000,0.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"G[0,0](cosen >= -2.550 & lds <= 1.413)
",0.461,0.201,-0.060,1.000,0.000,24,6,8,1,25,14,32,7,0.96,0.42857142857142855,0.5714285714285714,0.75,0.7692307692307693,0.23076923076923073
"G[0,0](cosen >= -2.258 -> Temp <= 36.612)
",0.157,-0.168,-0.241,1.000,0.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073
"G[0,1](cosen <= -2.142 | Mort <= 0.276)
",0.000,9999999.000,9999999.000,1.000,0.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073
"G[0,1](s8_edrk <= 0.000 -> y = 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073
"G[1,1](death >= 0.005 -> n_edrk >= 0.356)
",-0.438,-0.641,-0.453,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"G[0,0](Glasgow_Coma_Scale_Total >= 14.705 | y <= 0.667)
",1.161,0.667,0.222,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"G[0,0](cosen <= -1.530 -> Pulse <= 97.403)
",-1.640,-40.486,-13.639,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
