Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE >= 97.964) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,14,0,0,369,14,369,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 11.933) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,12,2,0,369,14,371,12,1.0,0.8571428571428571,0.14285714285714285,0.9946091644204852,0.9947780678851175,0.005221932114882533,-1
"((n_evts >= 0.018) U[1,2] (O2_Flow <= 6.788))
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,12,1,1,370,13,370,13,0.9972972972972973,0.9230769230769231,0.07692307692307693,0.9972972972972973,0.9947780678851175,0.005221932114882533,-1
"G[0,1](ICU_Pt_Days >= 1.000 -> y <= 0.686)
",0.000,9999999.000,9999999.000,1.000,0.000,369,11,3,0,369,14,372,11,1.0,0.7857142857142857,0.21428571428571427,0.9919354838709677,0.9921671018276762,0.007832898172323799,1
"((n_edrk >= 0.322) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,11,3,0,369,14,372,11,1.0,0.7857142857142857,0.21428571428571427,0.9919354838709677,0.9921671018276762,0.007832898172323799,-1
"((TOTAL_BILIRUBIN <= 0.655) U[0,0] (tte <= -0.029))
",-0.801,0.220,1.513,0.000,1.000,369,11,3,0,369,14,372,11,1.0,0.7857142857142857,0.21428571428571427,0.9919354838709677,0.9921671018276762,0.007832898172323799,-1
"G[0,0](tte < -0.001 -> y = 0.056)
",1.029,0.001,-1.541,1.000,0.000,369,11,3,0,369,14,372,11,1.0,0.7857142857142857,0.21428571428571427,0.9919354838709677,0.9921671018276762,0.007832898172323799,1
"((ALKALINE_PHOSPHATASE >= 199.683) U[0,0] (y >= 0.014))
",0.803,50.347,0.701,0.000,1.000,369,9,5,0,369,14,374,9,1.0,0.6428571428571429,0.35714285714285715,0.9866310160427807,0.9869451697127938,0.01305483028720622,-1
"((AF >= 0.001) U[0,0] (y >= 0.016))
",-1.581,-0.001,0.703,0.000,1.000,369,9,5,0,369,14,374,9,1.0,0.6428571428571429,0.35714285714285715,0.9866310160427807,0.9869451697127938,0.01305483028720622,-1
"F[0,0](CREATININE >= 0.699 & y >= 0.006)
",-1.401,-0.035,0.285,0.000,1.000,369,9,5,0,369,14,374,9,1.0,0.6428571428571429,0.35714285714285715,0.9866310160427807,0.9869451697127938,0.01305483028720622,-1
