Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.178 -> y = 0.368)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](LOS <= 6.698 & SBP >= 139.672)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((dfa <= 0.995) U[0,1] (n_evts >= 0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HEMOGLOBIN >= 10.200 -> ICU_Pt_Days >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"G[0,0](Mort <= 0.704 & n_evts <= 0.676)
",2.449,0.676,-0.181,1.000,0.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,1
"((LOS >= 0.262) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"G[1,1](lds <= 1.098 | Temp <= 36.516)
",0.523,0.436,0.011,1.000,0.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,1
"((n_evts >= 0.059) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,13,1,1,39,14,39,14,0.9743589743589743,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9622641509433962,0.037735849056603765,-1
"((edrk <= 18.741) U[1,1] (n_evts >= 0.121))
",-0.013,2.602,2.660,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"F[0,0](AF <= 0.387 & LOS >= 0.749)
",-2.060,-0.749,0.082,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.659 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,36,13,1,3,39,14,37,16,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.972972972972973,0.9245283018867925,0.07547169811320753,1
"((n_evts >= 0.120) U[1,2] (Resp >= 13.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,0,4,41,12,37,16,0.9024390243902439,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753,-1
"((ICU_Pt_Days <= 3.848) U[0,0] (y >= 0.155))
",1.788,3.848,1.561,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"G[0,0](direct <= 0.312 & LOS <= 4.326)
",1.001,0.312,-2.823,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,1
"G[0,0](Pulse <= 101.300 & Temp <= 36.842)
",0.876,0.541,-3.541,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,1
"G[0,1](edrk >= 11.076 -> Temp <= 36.555)
",0.000,9999999.000,9999999.000,1.000,0.000,35,12,2,4,39,14,37,16,0.8974358974358975,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.8867924528301887,0.1132075471698113,1
"G[0,1](n_edrk >= 0.718 | SBP >= 119.440)
",0.000,9999999.000,9999999.000,1.000,0.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113,1
"G[0,1](Mort >= 0.039 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113,1
"G[1,1](af <= 0.833 -> SBP >= 111.032)
",-2.481,-39.758,-5.034,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,1
"F[0,0](direct >= 0.074 & MET <= 0.654)
",-0.911,-0.074,0.303,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,-1
"F[0,1](dfa <= 0.936 -> LOS >= 1.569)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318,-1
"((dfa <= 1.094) U[1,1] (direct >= 7.10271035995317e-05))
",-0.425,0.308,0.460,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,-1
"((Mort >= 0.042) U[0,1] (SBP <= 144.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,8,39,14,31,22,0.7948717948717948,1.0,0.0,1.0,0.8490566037735849,0.15094339622641506,-1
"G[0,1](ICU_Pt_Days <= 2.704 | O2_Flow >= 2.017)
",0.000,9999999.000,9999999.000,1.000,0.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506,1
"((n_evts >= 0.088) U[0,0] (O2_Flow >= 2.116))
",-1.327,-0.088,1.900,0.000,1.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506,-1
"G[0,1](AF <= 0.386 & MET <= 0.682)
",0.000,9999999.000,9999999.000,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694,1
