Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts <= 0.196 -> y >= 0.016)
",1.845,-0.196,-0.842,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.010) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.697))
",-1.985,1.124,3.297,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 146.181) U[0,1] (ICU_Pt_Days >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,-1
"((dfa >= 0.339) U[1,1] (ICU_Pt_Days >= 0.131))
",-1.202,0.059,2.618,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,-1
"((AF <= 0.101) U[0,1] (ICU_Pt_Days >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,-1
"F[0,1](PHOSPHORUS >= 2.177 & tte <= -0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"F[1,1](ICU_Pt_Days >= 0.104 & s8_edrk <= 0.003)
",-2.441,-0.104,-0.011,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"((AF <= 0.014) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,-1
"G[1,1](direct >= 0.023 -> n_evts <= 0.274)
",0.923,-0.274,-0.691,1.000,0.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,1
"((CHLORIDE <= 100.162) U[0,1] (Mort >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"((BLOOD_UREA_NITROGEN <= 12.473) U[0,1] (direct >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"((ICU_Pt_Days >= 0.265) U[1,2] (O2_Flow <= 3.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,7,2,5,126,9,123,12,0.9603174603174603,0.7777777777777778,0.2222222222222222,0.983739837398374,0.9481481481481482,0.051851851851851816,-1
"F[1,1](Pulse >= 86.960 & y >= 0.006)
",0.036,-2.243,-2.700,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"F[1,1](SBP <= 153.032 & y >= 0.029)
",0.331,-0.029,-3.592,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"G[0,0](LOS >= 2.437 & Mort <= 0.678)
",0.631,0.678,0.376,1.000,0.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.990 | Mort <= 0.702)
",0.214,0.702,0.641,1.000,0.000,121,5,9,0,121,14,130,5,1.0,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.9333333333333333,0.06666666666666665,1
"G[0,1](MET <= 0.394 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,117,8,6,4,121,14,123,12,0.9669421487603306,0.5714285714285714,0.42857142857142855,0.9512195121951219,0.9259259259259259,0.07407407407407407,1
"G[0,1](edrk >= 12.594 | ICU_Pt_Days <= 3.727)
",0.000,9999999.000,9999999.000,1.000,0.000,121,4,10,0,121,14,131,4,1.0,0.2857142857142857,0.7142857142857143,0.9236641221374046,0.9259259259259259,0.07407407407407407,1
"F[0,1](death < 0.993 -> y = 0.679)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,4,10,0,121,14,131,4,1.0,0.2857142857142857,0.7142857142857143,0.9236641221374046,0.9259259259259259,0.07407407407407407,-1
"G[1,1](direct <= 0.764 | n_edrk <= 0.945)
",0.574,0.765,0.532,1.000,0.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149,1
"G[0,1](PHOSPHORUS <= 2.880 | SpO2 >= 92.889)
",0.000,9999999.000,9999999.000,1.000,0.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149,1
"G[1,1](CHLORIDE >= 99.364 -> n_edrk >= 0.100)
",2.580,-1.311,-2.636,1.000,0.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149,1
"((direct >= 0.011) U[1,2] (Temp >= 35.634))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,7,5,6,123,12,122,13,0.9512195121951219,0.5833333333333334,0.4166666666666667,0.9590163934426229,0.9185185185185185,0.08148148148148149,-1
"G[0,0](n_edrk >= 0.615 & SpO2 >= 93.855)
",0.376,0.079,-0.394,1.000,0.000,113,10,4,8,121,14,117,18,0.9338842975206612,0.7142857142857143,0.2857142857142857,0.9658119658119658,0.9111111111111111,0.0888888888888889,1
"G[1,1](BLOOD_UREA_NITROGEN >= 8.890 -> s24_edrk >= -0.004)
",3.684,-1.198,-12.110,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,1
"G[1,1](CREATININE <= 0.929 | PROTIME_INR <= 1.182)
",3.742,0.306,-0.018,1.000,0.000,109,14,0,12,121,14,109,26,0.9008264462809917,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889,1
"F[0,0](death >= 0.006 & Glasgow_Coma_Scale_Total <= 14.995)
",-0.409,-0.006,0.137,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,-1
"((death >= 0.026) U[1,2] (LOS >= 2.366))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,2,10,2,123,12,131,4,0.983739837398374,0.16666666666666666,0.8333333333333334,0.9236641221374046,0.9111111111111111,0.0888888888888889,-1
"((AF >= 0.001) U[1,1] (edrk <= 25.286))
",-0.866,2.447,8.534,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,-1
"G[0,1](edrk <= 34.754 -> PHOSPHORUS <= 3.434)
",0.000,9999999.000,9999999.000,1.000,0.000,109,14,0,12,121,14,109,26,0.9008264462809917,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889,1
"F[0,1](POTASSIUM >= 4.055 -> y = 0.746)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,13,121,14,108,27,0.8925619834710744,1.0,0.0,1.0,0.9037037037037037,0.09629629629629632,-1
"G[0,0](PHOSPHORUS <= 2.776 & s8_edrk <= 0.001)
",3.317,-0.060,-0.724,1.000,0.000,108,14,0,13,121,14,108,27,0.8925619834710744,1.0,0.0,1.0,0.9037037037037037,0.09629629629629632,1
