Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](HEMOGLOBIN >= 10.593 | n_evts <= 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.199 & Resp >= 13.048)
",0.000,9999999.000,9999999.000,1.000,0.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](tte >= -3.580 -> y <= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733
"G[0,1](hr >= 85.865 & Pulse >= 82.496)
",0.000,9999999.000,9999999.000,1.000,0.000,219,10,4,0,219,14,223,10,1.0,0.7142857142857143,0.2857142857142857,0.9820627802690582,0.9828326180257511,0.01716738197424894
"G[0,1](CHLORIDE <= 102.973 -> ICU_Pt_Days <= 3.656)
",0.000,9999999.000,9999999.000,1.000,0.000,219,10,4,0,219,14,223,10,1.0,0.7142857142857143,0.2857142857142857,0.9820627802690582,0.9828326180257511,0.01716738197424894
"G[0,1](direct >= 0.007 -> y = 0.734)
",0.000,9999999.000,9999999.000,1.000,0.000,219,9,5,0,219,14,224,9,1.0,0.6428571428571429,0.35714285714285715,0.9776785714285714,0.9785407725321889,0.02145922746781115
"G[0,1](Mort > 0.013 -> y = 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,219,9,5,0,219,14,224,9,1.0,0.6428571428571429,0.35714285714285715,0.9776785714285714,0.9785407725321889,0.02145922746781115
"G[0,1](n_edrk >= 0.173 | WHITE_BLOOD_CELL_COUNT <= 7.114)
",0.000,9999999.000,9999999.000,1.000,0.000,219,7,7,0,219,14,226,7,1.0,0.5,0.5,0.9690265486725663,0.9699570815450643,0.030042918454935674
"G[0,0](direct >= 0.013 | n_evts <= 0.088)
",-0.952,0.088,0.559,1.000,0.000,219,6,8,0,219,14,227,6,1.0,0.42857142857142855,0.5714285714285714,0.9647577092511013,0.9656652360515021,0.03433476394849788
"G[0,1](LOS <= 11.837 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,219,4,10,0,219,14,229,4,1.0,0.2857142857142857,0.7142857142857143,0.9563318777292577,0.9570815450643777,0.0429184549356223
