Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Glasgow_Coma_Scale_Total <= 14.985 | HEMOGLOBIN <= 9.874)
",3.431,1.258,-0.015,1.000,0.000,98,12,2,1,99,14,100,13,0.98989898989899,0.8571428571428571,0.14285714285714285,0.98,0.9734513274336283,0.026548672566371723
"G[0,1](AF <= 0.356 -> y <= 0.482)
",0.000,9999999.000,9999999.000,1.000,0.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943
"G[0,1](cosen >= -2.481 -> direct <= 0.567)
",0.000,9999999.000,9999999.000,1.000,0.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943
"G[0,1](cosen <= -2.010 -> MAGNESIUM >= 2.236)
",0.000,9999999.000,9999999.000,1.000,0.000,96,10,4,3,99,14,100,13,0.9696969696969697,0.7142857142857143,0.2857142857142857,0.96,0.9380530973451328,0.06194690265486724
"G[1,1](lds <= 1.910 -> PARTIAL_THROMBOPLASTIN_TIME >= 56.015)
",-2.193,-18.074,-0.204,1.000,0.000,93,12,2,6,99,14,95,18,0.9393939393939394,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9292035398230089,0.07079646017699115
"G[0,0](ICU_Pt_Days < 4.886 -> y = 0.906)
",1.115,0.114,-2.323,1.000,0.000,99,6,8,0,99,14,107,6,1.0,0.42857142857142855,0.5714285714285714,0.9252336448598131,0.9292035398230089,0.07079646017699115
"G[1,1](Glasgow_Coma_Scale_Total <= 14.986 | Mort <= 0.190)
",0.632,0.190,0.131,1.000,0.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506
"G[1,1](lds >= 1.713 | y <= 0.222)
",0.782,0.329,0.084,1.000,0.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506
"G[0,1](CREATININE >= 1.193 | srr <= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506
"G[0,1](cosen <= -1.774 | hr <= 105.796)
",0.000,9999999.000,9999999.000,1.000,0.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896
