Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 102.028) U[0,1] (cosen <= -1.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,1,7,14,6,15,0.8571428571428571,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](n_evts <= 0.704 -> PHOSPHORUS >= 3.511)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,1,7,14,6,15,0.8571428571428571,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"((cosen <= -1.054) U[0,1] (SBP <= 130.463))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,1,7,14,6,15,0.8571428571428571,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"((SBP <= 125.500) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.652))
",-1.230,0.248,8.392,0.000,1.000,6,14,0,1,7,14,6,15,0.8571428571428571,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"((af >= 0.141) U[0,1] (ICU_Pt_Days >= 0.734))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523
"((n_evts >= 0.313) U[1,2] (tte >= -3.769))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,0,2,9,12,7,14,0.7777777777777778,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1](ALT_GPT >= 21.431 & n_edrk <= 0.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,1,7,14,8,13,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.75,0.8571428571428571,0.1428571428571429
"((PLATELET_COUNT <= 206.120) U[0,1] (Pulse <= 116.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,3,7,14,4,17,0.5714285714285714,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](cosen <= -0.363 & PLATELET_COUNT >= 195.391)
",-1.503,-26.942,1.818,0.000,1.000,4,14,0,3,7,14,4,17,0.5714285714285714,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((n_evts <= 0.921) U[0,1] (Temp >= 36.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,1,7,14,8,13,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.75,0.8571428571428571,0.1428571428571429
"((af <= 0.409) U[1,1] (s2_hr >= -0.001))
",-10.742,0.025,0.409,0.000,1.000,6,12,2,1,7,14,8,13,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.75,0.8571428571428571,0.1428571428571429
"F[1,1](af <= 0.477 | n_evts >= 0.124)
",-7.204,-0.035,0.876,0.000,1.000,4,14,0,3,7,14,4,17,0.5714285714285714,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((hr <= 103.552) U[1,2] (Resp >= 17.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,10,0,4,11,10,7,14,0.6363636363636364,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"((death <= 0.365) U[1,1] (ICU_Pt_Days >= 0.101))
",-1.236,0.365,3.042,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047
"F[0,1](HEMOGLOBIN <= 10.974 & srr <= 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,1,7,14,9,12,0.8571428571428571,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.8095238095238095,0.19047619047619047
"F[0,1](s24_edrk >= -0.002 & srr <= 0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,1,7,14,9,12,0.8571428571428571,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.8095238095238095,0.19047619047619047
"((s2_edrk >= -0.008) U[0,1] (srr <= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,1,7,14,9,12,0.8571428571428571,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.8095238095238095,0.19047619047619047
"((ICU_Pt_Days >= 0.451) U[1,1] (s24_hr <= 0.001))
",-1.326,0.001,2.756,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047
"((direct <= 0.703) U[0,0] (y >= 0.413))
",1.155,0.703,0.637,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"F[0,0](Mort <= 0.400 -> s2_edrk <= 0.001)
",-0.866,-0.400,-0.228,0.000,1.000,4,12,2,3,7,14,6,15,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.7619047619047619,0.23809523809523814
"F[0,1](s24_edrk <= 0.002 -> y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,12,2,3,7,14,6,15,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.7619047619047619,0.23809523809523814
"((BLOOD_UREA_NITROGEN >= 21.184) U[0,0] (Pulse <= 100.542))
",-0.061,18.391,20.113,0.000,1.000,4,12,2,3,7,14,6,15,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.7619047619047619,0.23809523809523814
"((dfa >= 0.553) U[0,1] (hr <= 105.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,10,4,1,7,14,10,11,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.6,0.7619047619047619,0.23809523809523814
"((ICU_Pt_Days <= 3.649) U[0,0] (y >= 0.194))
",1.556,3.649,1.453,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"((s8_edrk >= -0.004) U[0,0] (srr <= 0.138))
",-1.427,0.006,0.060,0.000,1.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814
"((ALBUMIN <= 3.283) U[0,1] (HEMOGLOBIN <= 10.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814
"((BLOOD_UREA_NITROGEN <= 22.150) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814
"((ALKALINE_PHOSPHATASE <= 90.204) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.703))
",0.682,10.949,0.697,0.000,1.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814
