Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af >= 9.480798753726609e-05) U[0,1] (LOS >= 0.443))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.376 | LOS >= 0.508)
",-2.159,-0.376,5.977,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.386) U[0,0] (LOS >= 0.230))
",-1.844,0.444,6.912,0.000,1.000,84,13,1,0,84,14,85,13,1.0,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9897959183673469,0.010204081632653073,-1
"F[0,0](MET <= 0.683 -> n_evts >= 0.117)
",0.200,-0.683,-0.883,0.000,1.000,84,13,1,0,84,14,85,13,1.0,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9897959183673469,0.010204081632653073,-1
"F[0,0](n_evts <= 0.518 -> tte <= -0.074)
",-0.710,-0.518,-0.271,0.000,1.000,84,13,1,0,84,14,85,13,1.0,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9897959183673469,0.010204081632653073,-1
"((SBP >= 123.106) U[0,1] (tte <= -0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"((Mort <= 0.631) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"F[0,1](LOS >= 0.232 & MET <= 0.262)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"((death <= 0.776) U[0,0] (tte <= -0.038))
",1.000,0.776,0.776,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"F[0,1](dfa >= 0.291 -> n_evts >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,3,84,14,81,17,0.9642857142857143,1.0,0.0,1.0,0.9693877551020408,0.030612244897959218,-1
"((MET <= 0.504) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"((tte <= -0.123) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"((CREATININE <= 1.100) U[0,1] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"F[0,1](direct <= 0.616 -> y >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"G[0,1](n_edrk >= 0.722 & SBP >= 82.109)
",0.000,9999999.000,9999999.000,1.000,0.000,81,12,2,3,84,14,83,15,0.9642857142857143,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9489795918367347,0.05102040816326525,1
"((af <= 0.486) U[0,1] (direct >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"((death <= 0.179) U[0,1] (n_edrk <= 0.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,5,84,14,79,19,0.9404761904761905,1.0,0.0,1.0,0.9489795918367347,0.05102040816326525,-1
"((Mort >= 0.026) U[0,0] (y >= 0.050))
",-91.242,-0.026,0.957,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"((LOS <= 5.618) U[0,1] (n_edrk <= 0.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,5,84,14,79,19,0.9404761904761905,1.0,0.0,1.0,0.9489795918367347,0.05102040816326525,-1
"G[0,1](death <= 0.956 & Temp <= 37.370)
",0.000,9999999.000,9999999.000,1.000,0.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,1
"((Glasgow_Coma_Scale_Total >= 14.554) U[0,1] (O2_Flow >= 2.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,8,6,0,84,14,90,8,1.0,0.5714285714285714,0.42857142857142855,0.9333333333333333,0.9387755102040817,0.061224489795918324,-1
"((ICU_Pt_Days >= 0.211) U[0,0] (n_edrk <= 0.951))
",-1.998,-0.023,3.692,0.000,1.000,79,12,2,5,84,14,81,17,0.9404761904761905,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.9285714285714286,0.0714285714285714,-1
"G[0,1](AF <= 0.271 -> direct <= 0.782)
",0.000,9999999.000,9999999.000,1.000,0.000,84,6,8,0,84,14,92,6,1.0,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.9183673469387755,0.08163265306122447,1
"F[0,1](ICU_Pt_Days <= 4.459 & y >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,6,8,0,84,14,92,6,1.0,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.9183673469387755,0.08163265306122447,-1
"((n_edrk <= 0.909) U[1,1] (s24_edrk >= -0.002))
",-0.814,0.020,0.407,0.000,1.000,80,10,4,4,84,14,84,14,0.9523809523809523,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9183673469387755,0.08163265306122447,-1
"G[0,1](Resp >= 13.470 & tte >= -3.016)
",0.000,9999999.000,9999999.000,1.000,0.000,84,6,8,0,84,14,92,6,1.0,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.9183673469387755,0.08163265306122447,1
"G[0,1](s8_edrk >= -0.000 -> Temp <= 36.864)
",0.000,9999999.000,9999999.000,1.000,0.000,84,6,8,0,84,14,92,6,1.0,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.9183673469387755,0.08163265306122447,1
