Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](GLUCOSE <= 174.550 & ICU_Pt_Days >= 0.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,12,2,0,155,14,157,12,1.0,0.8571428571428571,0.14285714285714285,0.9872611464968153,0.9881656804733728,0.011834319526627168,-1
"F[0,1](HEMOGLOBIN >= 8.197 & ICU_Pt_Days >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,12,2,0,155,14,157,12,1.0,0.8571428571428571,0.14285714285714285,0.9872611464968153,0.9881656804733728,0.011834319526627168,-1
"F[0,1](ICU_Pt_Days >= 0.234 & n_edrk <= 0.922)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,12,2,0,155,14,157,12,1.0,0.8571428571428571,0.14285714285714285,0.9872611464968153,0.9881656804733728,0.011834319526627168,-1
"G[0,0](tte <= -0.012 -> y = 0.285)
",0.785,0.012,-0.959,1.000,0.000,155,11,3,0,155,14,158,11,1.0,0.7857142857142857,0.21428571428571427,0.9810126582278481,0.9822485207100592,0.017751479289940808,1
"G[0,1](ICU_Pt_Days <= 1.871 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,155,10,4,0,155,14,159,10,1.0,0.7142857142857143,0.2857142857142857,0.9748427672955975,0.9763313609467456,0.023668639053254448,1
"F[0,0](dfa >= 0.324 -> ICU_Pt_Days >= 0.138)
",1.905,-0.236,-3.783,0.000,1.000,153,12,2,2,155,14,155,14,0.9870967741935484,0.8571428571428571,0.14285714285714285,0.9870967741935484,0.9763313609467456,0.023668639053254448,-1
"F[0,1](LOS <= 11.424 -> Mort >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,10,4,0,155,14,159,10,1.0,0.7142857142857143,0.2857142857142857,0.9748427672955975,0.9763313609467456,0.023668639053254448,-1
"F[0,1](tte >= -3.519 & y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,9,5,0,155,14,160,9,1.0,0.6428571428571429,0.35714285714285715,0.96875,0.9704142011834319,0.029585798816568087,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 4.966 & y >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,9,5,0,155,14,160,9,1.0,0.6428571428571429,0.35714285714285715,0.96875,0.9704142011834319,0.029585798816568087,-1
"((Resp <= 21.367) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,9,5,0,155,14,160,9,1.0,0.6428571428571429,0.35714285714285715,0.96875,0.9704142011834319,0.029585798816568087,-1
"G[0,1](GLUCOSE >= 147.956 | Temp >= 36.740)
",0.000,9999999.000,9999999.000,1.000,0.000,155,9,5,0,155,14,160,9,1.0,0.6428571428571429,0.35714285714285715,0.96875,0.9704142011834319,0.029585798816568087,1
"G[0,0](edrk >= 6.929 & y <= 0.907)
",0.955,0.896,0.336,1.000,0.000,154,9,5,1,155,14,159,10,0.9935483870967742,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9644970414201184,0.035502958579881616,1
"G[0,1](AF <= 0.223 -> y <= 0.672)
",0.000,9999999.000,9999999.000,1.000,0.000,155,7,7,0,155,14,162,7,1.0,0.5,0.5,0.9567901234567902,0.9585798816568047,0.041420118343195256,1
"F[0,1](BLOOD_UREA_NITROGEN <= 31.705 & Mort >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,7,7,0,155,14,162,7,1.0,0.5,0.5,0.9567901234567902,0.9585798816568047,0.041420118343195256,-1
"G[1,1](PROTIME_INR >= 1.159 -> WHITE_BLOOD_CELL_COUNT <= 7.658)
",-4.389,-2.310,-0.041,1.000,0.000,148,14,0,7,155,14,148,21,0.9548387096774194,1.0,0.0,1.0,0.9585798816568047,0.041420118343195256,1
"F[1,1](edrk >= 9.383 & O2_Flow >= 2.003)
",-0.855,-0.070,1.428,0.000,1.000,155,7,7,0,155,14,162,7,1.0,0.5,0.5,0.9567901234567902,0.9585798816568047,0.041420118343195256,-1
"((ICU_Pt_Days >= 0.141) U[1,2] (Mort <= 0.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,7,0,7,162,7,155,14,0.9567901234567902,1.0,0.0,1.0,0.9585798816568047,0.041420118343195256,-1
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (PLATELET_COUNT >= 147.238))
",-6.124,1.670,64.762,0.000,1.000,148,14,0,7,155,14,148,21,0.9548387096774194,1.0,0.0,1.0,0.9585798816568047,0.041420118343195256,-1
"F[1,1](HEMOGLOBIN <= 9.122 -> y = 0.307)
",-2.560,-0.797,0.528,0.000,1.000,148,14,0,7,155,14,148,21,0.9548387096774194,1.0,0.0,1.0,0.9585798816568047,0.041420118343195256,-1
"G[1,1](LOS <= 10.940 & tte >= -3.683)
",1.206,3.683,1.282,1.000,0.000,155,5,9,0,155,14,164,5,1.0,0.35714285714285715,0.6428571428571429,0.9451219512195121,0.9467455621301775,0.053254437869822535,1
"((ICU_Pt_Days >= 0.064) U[1,1] (tte >= -0.636))
",-1.676,0.636,3.793,0.000,1.000,155,5,9,0,155,14,164,5,1.0,0.35714285714285715,0.6428571428571429,0.9451219512195121,0.9467455621301775,0.053254437869822535,-1
"F[0,1](hr <= 99.256 & Mort >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,5,9,0,155,14,164,5,1.0,0.35714285714285715,0.6428571428571429,0.9451219512195121,0.9467455621301775,0.053254437869822535,-1
"G[1,1](MET >= 0.006 | PLATELET_COUNT <= 150.840)
",1.206,9.779,0.136,1.000,0.000,148,12,2,7,155,14,150,19,0.9548387096774194,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9467455621301775,0.053254437869822535,1
"G[1,1](Resp >= 17.746 & Temp >= 36.069)
",0.475,0.701,-0.584,1.000,0.000,155,4,10,0,155,14,165,4,1.0,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9408284023668639,0.059171597633136064,1
"F[0,1](hr >= 87.814 & O2_Flow >= 2.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,4,10,0,155,14,165,4,1.0,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9408284023668639,0.059171597633136064,-1
"F[0,0](n_edrk >= 0.414 & tte <= -0.039)
",-0.092,-0.056,-0.017,0.000,1.000,155,4,10,0,155,14,165,4,1.0,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9408284023668639,0.059171597633136064,-1
"G[1,1](hr >= 85.999 & Pulse >= 71.446)
",0.257,14.090,9.121,1.000,0.000,152,7,7,3,155,14,159,10,0.9806451612903225,0.5,0.5,0.9559748427672956,0.9408284023668639,0.059171597633136064,1
"G[1,1](PLATELET_COUNT <= 199.348 | Resp >= 17.302)
",3.823,57.111,0.698,1.000,0.000,155,4,10,0,155,14,165,4,1.0,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9408284023668639,0.059171597633136064,1
"G[0,1](cosen >= -2.188 -> Glasgow_Coma_Scale_Total >= 14.579)
",0.000,9999999.000,9999999.000,1.000,0.000,155,4,10,0,155,14,165,4,1.0,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9408284023668639,0.059171597633136064,1
"G[1,1](death <= 0.248 & MET >= 0.000)
",0.632,-0.000,-0.215,1.000,0.000,155,4,10,0,155,14,165,4,1.0,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9408284023668639,0.059171597633136064,1
"G[0,1](hr >= 87.813 & Pulse >= 72.456)
",0.000,9999999.000,9999999.000,1.000,0.000,151,7,7,4,155,14,158,11,0.9741935483870968,0.5,0.5,0.9556962025316456,0.9349112426035503,0.0650887573964497,1
"((O2_Flow >= 2.076) U[1,2] (y <= 0.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,3,2,9,164,5,157,12,0.9451219512195121,0.6,0.4,0.9872611464968153,0.9349112426035503,0.0650887573964497,-1
"G[0,0](LOS <= 8.226 | Resp <= 21.961)
",-0.315,2.423,3.713,1.000,0.000,155,3,11,0,155,14,166,3,1.0,0.21428571428571427,0.7857142857142857,0.9337349397590361,0.9349112426035503,0.0650887573964497,1
"G[0,0](AF <= 0.007 | O2_Flow >= 2.077)
",-0.686,0.007,1.244,1.000,0.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334,1
"G[0,1](MAGNESIUM >= 1.571 -> Pulse >= 75.616)
",0.000,9999999.000,9999999.000,1.000,0.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334,1
"G[0,0](HEMOGLOBIN <= 9.395 | Pulse <= 106.481)
",-0.990,7.041,22.012,1.000,0.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334,1
"G[0,1](ICU_Pt_Days >= 0.129 -> LOS >= 2.854)
",0.000,9999999.000,9999999.000,1.000,0.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334,1
"G[0,1](O2_Flow <= 5.475 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334,1
"G[0,1](Mort >= 0.024 | Pulse >= 80.541)
",0.000,9999999.000,9999999.000,1.000,0.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334,1
"G[0,1](dfa >= 0.436 | Mort <= 0.374)
",0.000,9999999.000,9999999.000,1.000,0.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.814 | s24_edrk >= -0.001)
",0.632,0.186,0.132,1.000,0.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334,1
"G[0,1](direct <= 0.651 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334,1
"F[0,1](death >= 0.014 & y >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334,-1
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (O2_Flow <= 3.053))
",0.681,1.053,0.734,0.000,1.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334,-1
"F[1,1](AF >= 0.005 & CREATININE <= 4.128)
",-0.992,-0.539,0.066,0.000,1.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334,-1
