Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](GLUCOSE >= 106.937 & n_evts >= 0.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS <= 3.881 -> tte <= -0.015)
",-1.087,-3.881,-2.032,0.000,1.000,87,13,1,0,87,14,88,13,1.0,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.9900990099009901,0.00990099009900991
"F[1,1](AST_GOT >= 17.830 | death >= 0.029)
",-6.481,0.185,9.170,0.000,1.000,86,14,0,1,87,14,86,15,0.9885057471264368,1.0,0.0,1.0,0.9900990099009901,0.00990099009900991
"((ALKALINE_PHOSPHATASE >= 70.705) U[1,1] (BLOOD_UREA_NITROGEN >= 13.890))
",-5.920,0.161,20.295,0.000,1.000,86,13,1,1,87,14,87,14,0.9885057471264368,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.9801980198019802,0.01980198019801982
"F[0,1](AST_GOT >= 17.703 & TROPONIN_I >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982
"F[0,1](ALKALINE_PHOSPHATASE >= 69.311 & PROTIME_INR >= 0.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982
"((MAGNESIUM >= 1.912) U[0,1] (PROTIME_INR >= 0.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982
"F[0,1](PROTIME_INR >= 0.928 | tte <= -0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982
"((LOS >= 0.695) U[1,1] (Temp >= 36.338))
",-1.286,0.266,5.019,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982
"F[0,1](ICU_Pt_Days >= 0.321 | TOTAL_BILIRUBIN >= 0.309)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982
"((hr <= 106.680) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.704))
",0.567,27.399,17.680,0.000,1.000,85,13,1,2,87,14,86,15,0.9770114942528736,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9702970297029703,0.02970297029702973
"((ALT_GPT >= 14.461) U[0,0] (tte <= -0.069))
",-1.446,0.285,6.452,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973
"F[0,0](ALKALINE_PHOSPHATASE >= 69.695 & PHOSPHORUS <= 4.457)
",-1.446,-0.618,0.721,0.000,1.000,85,13,1,2,87,14,86,15,0.9770114942528736,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9702970297029703,0.02970297029702973
"((BLOOD_UREA_NITROGEN >= 14.347) U[0,0] (PROTIME_INR >= 0.929))
",-1.799,0.656,6.081,0.000,1.000,85,13,1,2,87,14,86,15,0.9770114942528736,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9702970297029703,0.02970297029702973
"F[1,1](death >= 0.001 | MAGNESIUM >= 1.914)
",-1.009,0.003,0.477,0.000,1.000,84,14,0,3,87,14,84,17,0.9655172413793104,1.0,0.0,1.0,0.9702970297029703,0.02970297029702973
"((PARTIAL_THROMBOPLASTIN_TIME >= 29.718) U[0,0] (tte <= -0.004))
",-1.325,0.093,2.299,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973
