Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.821 & Resp <= 20.054)
",2.026,0.821,-0.432,1.000,0.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.909 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](LOS >= 3.777 -> MET >= 0.043)
",0.818,0.043,-2.471,1.000,0.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337
"G[0,0](srr >= 0.019 -> y <= 0.413)
",-1.568,-0.413,-0.153,1.000,0.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"G[0,0](cosen <= -1.275 & direct <= 0.720)
",1.574,0.720,0.015,1.000,0.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"G[0,1](n_edrk >= 0.441 & Pulse <= 109.883)
",0.000,9999999.000,9999999.000,1.000,0.000,9,10,4,1,10,14,13,11,0.9,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.7916666666666666,0.20833333333333337
"G[1,1](LOS <= 7.067 -> n_evts <= 0.751)
",-2.124,-6.067,-2.263,1.000,0.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"G[0,1](O2_Flow <= 3.260 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,10,8,6,0,10,14,16,8,1.0,0.5714285714285714,0.42857142857142855,0.625,0.75,0.25
"G[0,1](edrk <= 18.610 -> ICU_Pt_Days <= 3.486)
",0.000,9999999.000,9999999.000,1.000,0.000,10,8,6,0,10,14,16,8,1.0,0.5714285714285714,0.42857142857142855,0.625,0.75,0.25
"G[0,1](Resp >= 14.443 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,13,1,5,10,14,6,18,0.5,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.75,0.25
"G[0,1](death >= 0.134 | n_edrk >= 0.625)
",0.000,9999999.000,9999999.000,1.000,0.000,9,8,6,1,10,14,15,9,0.9,0.5714285714285714,0.42857142857142855,0.6,0.7083333333333334,0.29166666666666663
"G[0,1](LOS >= 2.813 -> n_edrk <= 0.752)
",0.000,9999999.000,9999999.000,1.000,0.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337
"G[0,1](AF <= 0.374 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,10,5,9,0,10,14,19,5,1.0,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.625,0.375
"G[0,2](af >= 0.010 & tte >= -0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,2](PLATELET_COUNT >= 212.000 -> y = 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,1](CHLORIDE <= 102.000 & y = 0.428)
",1.581,-0.428,-0.531,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,1](OXYGEN_SATURATION >= 94.700 & y = 0.899)
",-1.581,-0.899,-0.329,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,1](TROPONIN_I >= 0.060 -> y = 0.949)
",0.000,0.000,0.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,1](TOTAL_BILIRUBIN <= 0.700 & y = 0.193)
",1.581,-0.193,-0.632,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
