Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CO2 <= 30.530 -> n_evts <= 0.964)
",1.414,-2.153,-4.530,1.000,0.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](direct <= 0.369 -> n_evts >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days > 0.099 -> y = 0.433)
",0.000,9999999.000,9999999.000,1.000,0.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,1
"((af <= 0.446) U[1,1] (n_evts >= 0.102))
",-2717952352126200.500,0.446,0.898,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,-1
"((s24_edrk <= 0.003) U[0,0] (tte <= -0.060))
",-0.749,0.003,0.920,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"F[1,1](n_evts >= 0.077 & tte <= -0.064)
",-1.562,-0.077,0.482,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"((ICU_Pt_Days >= 0.142) U[1,1] (y >= 0.006))
",-2.028,-0.006,3.734,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"((GLUCOSE >= 104.593) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"((LOS >= 2.248) U[0,1] (tte <= -0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.982 | y >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"G[0,0](ICU_Pt_Days <= 3.761 | MET >= 0.004)
",2.190,3.761,0.786,1.000,0.000,120,8,6,0,120,14,126,8,1.0,0.5714285714285714,0.42857142857142855,0.9523809523809523,0.9552238805970149,0.04477611940298509,1
"G[0,1](CO2 >= 26.918 | Mort <= 0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,1
"((af >= 0.000) U[0,1] (direct >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,-1
"((Mort >= 0.002) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,7,5,2,122,12,125,9,0.9836065573770492,0.5833333333333334,0.4166666666666667,0.96,0.9477611940298507,0.052238805970149294,-1
"F[1,1](Mort < 0.973 -> y = 0.466)
",-1.155,-0.973,-0.402,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,-1
"((MAGNESIUM <= 2.356) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,-1
"G[1,1](MET <= 0.767 & Mort <= 0.984)
",1.138,0.767,0.288,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,1
"G[1,1](ICU_Pt_Days >= 0.339 -> O2_Flow >= 2.100)
",1.421,-0.283,-3.586,1.000,0.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758,1
"((direct >= 0.017) U[1,1] (hr >= 86.357))
",-0.352,3.438,8.848,0.000,1.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758,-1
"F[1,1](Mort >= 0.029 & Temp >= 36.357)
",-0.106,-0.044,-0.002,0.000,1.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758,-1
"G[0,0](death > 0.017 -> y = 0.913)
",0.632,0.017,-0.269,1.000,0.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178,1
"((CO2 >= 28.815) U[0,1] (Glasgow_Coma_Scale_Total <= 14.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 11.528 & Glasgow_Coma_Scale_Total <= 14.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178,-1
"G[0,1](death >= 0.018 | Mort <= 0.345)
",0.000,9999999.000,9999999.000,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599,1
"G[0,0](MAGNESIUM <= 2.266 -> Resp <= 20.271)
",-0.375,-3.971,-2.269,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599,1
"G[0,1](Resp <= 20.424 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599,1
"F[0,1](AF >= 0.007 & BLOOD_UREA_NITROGEN >= 13.355)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019,-1
