Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](direct >= 0.132 | n_evts >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.013) U[0,0] (n_evts >= 0.429))
",-0.584,-0.013,0.571,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.024) U[0,1] (SBP <= 146.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.021 & s2_edrk <= 0.004)
",-17.109,-0.021,0.003,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.734) U[0,1] (n_evts >= 0.378))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((af <= 0.199 | AF <= 0.240) & cosen >= -2.302)
",-1.378,-0.067,0.170,0.000,1.000,10,14,0,2,12,14,10,16,0.8333333333333334,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"F[0,0](SBP <= 162.592 & tte >= -1.234)
",-2.741,-8.908,0.706,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687,-1
"F[0,1](af >= 0.001 | Pulse >= 78.676)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687,-1
"F[0,1](LOS >= 2.497 -> Pulse >= 75.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687,-1
"F[0,1](hr >= 77.929 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"F[0,0](edrk <= 24.719 -> SBP <= 147.750)
",1.577,-5.066,-46.179,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"((s24_edrk >= -0.003) U[1,1] (SBP <= 164.180))
",-1.832,0.533,48.012,0.000,1.000,11,12,2,1,12,14,13,13,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.8846153846153846,0.11538461538461542,-1
"F[0,0](hr <= 87.604 -> Pulse >= 71.405)
",0.477,-13.346,-21.132,0.000,1.000,10,12,2,2,12,14,12,14,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.8461538461538461,0.15384615384615385,-1
"F[0,0]((af <= 0.462 | AF <= 0.272) & cosen >= -2.276)
",-1.281,-0.153,0.171,0.000,1.000,11,11,3,1,12,14,14,12,0.9166666666666666,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.8461538461538461,0.15384615384615385,-1
"G[0,1](s24_hr <= 0.002 & y <= 0.995)
",0.000,9999999.000,9999999.000,1.000,0.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,1
"((s24_edrk >= -0.007) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"((LOS <= 8.764) U[1,1] (n_evts >= 0.378))
",-1.399,-0.236,3.417,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"((LOS <= 9.846) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"((s2_edrk <= 0.000) U[0,0] (y >= 0.197))
",-2.429,0.000,0.687,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"((s2_hr <= 0.002) U[1,1] (y >= 0.091))
",-2.447,0.001,0.780,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"G[0,1](ICU_Pt_Days >= 2.493 & Mort <= 0.588)
",0.000,9999999.000,9999999.000,1.000,0.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,1
"G[1,1](direct <= 0.985 & hr <= 92.846)
",1.005,0.985,-10.708,1.000,0.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,1
"G[0,1](AF <= 0.209 & edrk >= 15.343)
",0.000,9999999.000,9999999.000,1.000,0.000,11,9,5,1,12,14,16,10,0.9166666666666666,0.6428571428571429,0.35714285714285715,0.6875,0.7692307692307693,0.23076923076923073,1
"G[1,1](ICU_Pt_Days <= 4.387 | n_evts <= 0.678)
",0.263,1.387,0.982,1.000,0.000,12,8,6,0,12,14,18,8,1.0,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.7692307692307693,0.23076923076923073,1
"F[0,1]((af <= 0.413 | AF <= 0.050) & cosen >= -2.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,8,6,0,12,14,18,8,1.0,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.7692307692307693,0.23076923076923073,-1
"F[0,1](s24_hr >= -0.000 -> y = 0.896)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,13,1,5,12,14,8,18,0.5833333333333334,0.9285714285714286,0.07142857142857142,0.875,0.7692307692307693,0.23076923076923073,-1
"((Pulse >= 78.024) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,3,3,14,12,14,12,0.7857142857142857,0.75,0.25,0.7857142857142857,0.7692307692307693,0.23076923076923073,-1
"((Pulse >= 74.849) U[1,1] (s24_edrk >= -0.002))
",-1.587,0.027,21.723,0.000,1.000,10,10,4,2,12,14,14,12,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.7692307692307693,0.23076923076923073,-1
"F[0,1](n_edrk <= 0.920 & tte >= -2.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,4,12,14,10,16,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.8,0.7692307692307693,0.23076923076923073,-1
"((ICU_Pt_Days >= 3.034) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,8,4,2,14,12,16,10,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.75,0.7692307692307693,0.23076923076923073,-1
"((dfa <= 1.052) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,13,1,5,12,14,8,18,0.5833333333333334,0.9285714285714286,0.07142857142857142,0.875,0.7692307692307693,0.23076923076923073,-1
"((MET <= 0.972) U[0,1] (s24_edrk >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,8,6,1,12,14,17,9,0.9166666666666666,0.5714285714285714,0.42857142857142855,0.6470588235294118,0.7307692307692307,0.2692307692307693,-1
"F[1,1](srr >= 0.048 | y >= 0.047)
",-2.627,-0.003,0.827,0.000,1.000,7,12,2,5,12,14,9,17,0.5833333333333334,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.7307692307692307,0.2692307692307693,-1
"((dfa >= 0.495) U[0,1] (direct >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693,-1
"((dfa >= 0.435) U[1,1] (y >= 0.313))
",-1.228,0.377,0.657,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693,-1
"G[1,1](direct >= 0.158 -> y <= 0.985)
",-0.912,-0.985,-0.618,1.000,0.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693,1
"((Mort >= 0.002) U[1,1] (O2_Flow <= 5.976))
",-1.829,-0.002,2.696,0.000,1.000,12,6,8,0,12,14,20,6,1.0,0.42857142857142855,0.5714285714285714,0.6,0.6923076923076923,0.3076923076923077,-1
"G[0,1](cosen <= -1.772 & srr <= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,11,7,7,1,12,14,18,8,0.9166666666666666,0.5,0.5,0.6111111111111112,0.6923076923076923,0.3076923076923077,1
"G[0,1](Pulse <= 110.053 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,6,8,0,12,14,20,6,1.0,0.42857142857142855,0.5714285714285714,0.6,0.6923076923076923,0.3076923076923077,1
"F[0,1]((af <= 0.279 | AF <= 0.408) & cosen >= -2.398)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,9,12,14,3,23,0.25,1.0,0.0,1.0,0.6538461538461539,0.34615384615384615,-1
"F[0,0](direct <= 0.656 -> s2_hr <= 0.001)
",-1.155,-0.656,-0.282,0.000,1.000,3,14,0,9,12,14,3,23,0.25,1.0,0.0,1.0,0.6538461538461539,0.34615384615384615,-1
"F[0,1](Resp <= 20.180 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,6,12,14,9,17,0.5,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.6538461538461539,0.34615384615384615,-1
"((n_edrk <= 0.923) U[1,1] (s2_hr <= 0.000))
",-1.024,0.036,0.466,0.000,1.000,11,6,8,1,12,14,19,7,0.9166666666666666,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.6538461538461539,0.34615384615384615,-1
"G[0,1](dfa <= 0.876 -> LOS <= 9.034)
",0.000,9999999.000,9999999.000,1.000,0.000,12,5,9,0,12,14,21,5,1.0,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.6538461538461539,0.34615384615384615,1
"((n_edrk <= 0.736) U[1,1] (SpO2 <= 96.305))
",-0.494,0.117,2.111,0.000,1.000,11,6,8,1,12,14,19,7,0.9166666666666666,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.6538461538461539,0.34615384615384615,-1
"((edrk <= 23.747) U[0,0] (s8_hr >= -0.001))
",-0.167,4.446,5.810,0.000,1.000,2,14,0,10,12,14,2,24,0.16666666666666666,1.0,0.0,1.0,0.6153846153846154,0.3846153846153846,-1
"F[0,1](s8_edrk <= -8.40840875130879e-05 & tte <= -0.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,4,10,0,12,14,22,4,1.0,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.6153846153846154,0.3846153846153846,-1
"((cosen >= -2.446) U[1,1] (tte >= -2.771))
",1.720,2.771,2.247,0.000,1.000,4,12,2,8,12,14,6,20,0.3333333333333333,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.6153846153846154,0.3846153846153846,-1
"((direct >= 0.139) U[1,1] (n_edrk <= 0.766))
",-1.610,-0.106,0.588,0.000,1.000,12,4,10,0,12,14,22,4,1.0,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.6153846153846154,0.3846153846153846,-1
"F[1,1](srr >= 0.055 & Temp <= 37.215)
",0.279,-0.011,-0.038,0.000,1.000,11,5,9,1,12,14,20,6,0.9166666666666666,0.35714285714285715,0.6428571428571429,0.55,0.6153846153846154,0.3846153846153846,-1
"G[0,1](MET <= 0.874 & SpO2 <= 99.022)
",0.000,9999999.000,9999999.000,1.000,0.000,12,4,10,0,12,14,22,4,1.0,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.6153846153846154,0.3846153846153846,1
"G[0,1](Mort <= 0.684 & Resp <= 19.803)
",0.000,9999999.000,9999999.000,1.000,0.000,6,10,4,6,12,14,10,16,0.5,0.7142857142857143,0.2857142857142857,0.6,0.6153846153846154,0.3846153846153846,1
