Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](AF >= 0.004 | tte <= -0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673,-1
"F[0,1](HEMOGLOBIN >= 10.051 & tte <= -0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673,-1
"((n_evts >= 0.083) U[1,2] (s2_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,13,1,2,93,14,92,15,0.978494623655914,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.9719626168224299,0.028037383177570097,-1
"F[0,1](dfa <= 1.099 & y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097,-1
"((Mort >= 0.010) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097,-1
"F[0,1](s24_hr <= 0.001 -> y >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097,-1
"G[0,1](direct <= 0.215 & SBP >= 68.885)
",0.000,9999999.000,9999999.000,1.000,0.000,93,10,4,0,93,14,97,10,1.0,0.7142857142857143,0.2857142857142857,0.9587628865979382,0.9626168224299065,0.03738317757009346,1
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (ICU_Pt_Days <= 4.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,-1
"G[0,1](LOS >= 4.425 | n_evts <= 0.721)
",0.000,9999999.000,9999999.000,1.000,0.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,1
"G[0,1](direct >= 0.034 -> Temp <= 36.511)
",0.000,9999999.000,9999999.000,1.000,0.000,93,8,6,0,93,14,99,8,1.0,0.5714285714285714,0.42857142857142855,0.9393939393939394,0.9439252336448598,0.05607476635514019,1
"F[1,1](edrk <= 33.856 -> y >= 0.067)
",0.355,-11.564,-16.369,0.000,1.000,92,9,5,1,93,14,97,10,0.989247311827957,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9439252336448598,0.05607476635514019,-1
"G[0,1](direct >= 0.038 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,1
"((LOS >= 3.256) U[1,1] (y >= 0.027))
",0.023,3.744,3.666,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,-1
"G[0,0](direct > 0.015 -> y = 0.391)
",1.155,0.015,-0.556,1.000,0.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,1
"G[0,1](s8_hr >= -0.000 -> tte >= -0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,1
"((direct >= 0.033) U[1,1] (s2_hr <= 0.002))
",-1.150,0.003,0.554,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,-1
"F[0,0](ICU_Pt_Days > 4.308 -> y = 0.641)
",-0.856,-0.692,-0.201,0.000,1.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692,-1
"((AF <= 0.066) U[0,0] (Mort >= 0.053))
",-0.516,0.066,0.284,0.000,1.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692,-1
"G[1,1](af >= 0.003 | Temp <= 37.046)
",0.255,0.689,0.487,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029,1
"G[1,1](AF >= 0.007 | O2_Flow <= 2.924)
",0.703,1.706,0.791,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029,1
"((death >= 0.025) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366,-1
"G[1,1](edrk <= 35.656 & ICU_Pt_Days >= 0.555)
",0.892,4.314,1.653,1.000,0.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366,1
"G[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> Temp >= 35.827)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702,1
"((n_edrk <= 0.942) U[1,2] (SpO2 >= 90.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,8,4,7,95,12,92,15,0.9263157894736842,0.6666666666666666,0.3333333333333333,0.9565217391304348,0.897196261682243,0.10280373831775702,-1
"F[0,1](tte > -3.001 -> y = 0.824)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702,-1
"G[1,1](lds >= 0.632 & n_evts <= 0.240)
",4.272,0.129,-0.760,1.000,0.000,82,14,0,11,93,14,82,25,0.8817204301075269,1.0,0.0,1.0,0.897196261682243,0.10280373831775702,1
"G[0,1](hr <= 112.477 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702,1
"G[0,1](s8_edrk <= 0.004 & SBP >= 92.382)
",0.000,9999999.000,9999999.000,1.000,0.000,92,4,10,1,93,14,102,5,0.989247311827957,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.897196261682243,0.10280373831775702,1
"G[0,1](MET <= 0.842 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039,1
